G[0,0](hr >= 58.046 & Pulse >= 67.393) [Discrimination Score: -0.936; Robustness + : 0.842; Robustness - : 21.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.660) U[1,2] (SODIUM >= 134.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 96.506 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.135 | s24_hr <= 0.001) [Discrimination Score: -1.219; Robustness + : 0.268; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.675) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.186 -> s24_hr <= 0.001) [Discrimination Score: -1.200; Robustness + : -0.052; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.844) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (TOTAL_BILIRUBIN <= 1.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (TOTAL_PROTEIN >= 6.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.928 -> PHOSPHORUS <= 3.429) [Discrimination Score: -2.027; Robustness + : -4.875; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.194 | Temp <= 36.861) [Discrimination Score: -0.625; Robustness + : 0.776; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.449 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.763 | WHITE_BLOOD_CELL_COUNT <= 9.249) [Discrimination Score: 1.771; Robustness + : 5.594; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.097 -> s2_edrk <= 0.004) [Discrimination Score: -1.153; Robustness + : -0.097; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.158) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (Pulse <= 107.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.644) U[1,2] (Mort <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.016 & PLATELET_COUNT >= 192.233) [Discrimination Score: -1.403; Robustness + : -5.523; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.148 -> Mort <= 0.213) [Discrimination Score: 0.510; Robustness + : -0.280; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.317) U[1,1] (hr >= 67.085)) [Discrimination Score: -1.322; Robustness + : 4.089; Robustness - : 29.076; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.907 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.673 | edrk >= 13.642) [Discrimination Score: -0.498; Robustness + : 2.833; Robustness - : 6.632; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.295) U[0,2] (PLATELET_COUNT >= 184.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.340 & hr >= 66.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.961) U[0,2] (SODIUM <= 140.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.229 & PHOSPHORUS >= 3.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 & srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.117 & LOS <= 10.470) [Discrimination Score: -0.890; Robustness + : -0.897; Robustness - : 5.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 | HEMOGLOBIN >= 10.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.962 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.512) U[1,2] (TROPONIN_I <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.977) U[1,2] (Pulse <= 95.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 127.456 -> WHITE_BLOOD_CELL_COUNT <= 10.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.895) U[0,0] (CREATININE >= 0.919)) [Discrimination Score: -1.248; Robustness + : 0.870; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.468) U[0,1] (CREATININE >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.156 -> PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.344 & CREATININE >= 0.956) [Discrimination Score: 1.045; Robustness + : -0.034; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.138) U[1,2] (TOTAL_PROTEIN <= 7.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.161 & TOTAL_BILIRUBIN >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.991) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.770 -> PHOSPHORUS <= 3.351) [Discrimination Score: -1.561; Robustness + : -1.112; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.956) U[1,1] (PROTIME_INR <= 1.192)) [Discrimination Score: -2.658; Robustness + : 0.220; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 97.895 -> PHOSPHORUS <= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.807 | TOTAL_PROTEIN <= 6.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.451 & TOTAL_BILIRUBIN >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.366) U[2,2] (PHOSPHORUS <= 3.307)) [Discrimination Score: 1.938; Robustness + : 0.476; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.837) U[0,2] (PHOSPHORUS <= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.928 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.278) U[1,2] (SpO2 >= 94.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.752 -> WHITE_BLOOD_CELL_COUNT >= 8.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.804 | tte >= -1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.198) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 97.027 & WHITE_BLOOD_CELL_COUNT <= 9.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.570) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 7.302 & WHITE_BLOOD_CELL_COUNT <= 10.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 1.250 -> WHITE_BLOOD_CELL_COUNT <= 9.898) [Discrimination Score: 1.290; Robustness + : -0.994; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.972 | WHITE_BLOOD_CELL_COUNT <= 10.205) [Discrimination Score: -1.266; Robustness + : 1.282; Robustness - : 1.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 22.699 & TROPONIN_I >= 0.082) [Discrimination Score: 8.492; Robustness + : -0.075; Robustness - : -3.301; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.233) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[2,2] (Pulse >= 57.413)) [Discrimination Score: -0.847; Robustness + : 11.453; Robustness - : 31.016; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.862) U[0,1] (CALCIUM >= 9.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.317 & HEMOGLOBIN >= 10.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.927) U[1,2] (y <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.612) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.998) U[0,1] (Temp <= 36.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.171 | TROPONIN_I <= 0.120) [Discrimination Score: -1.156; Robustness + : 0.034; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.237 & srr <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.884 & MAGNESIUM >= 1.999) [Discrimination Score: -0.702; Robustness + : -0.305; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.593 -> y <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.772 -> s24_hr <= 9.964082720978029e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.350) U[0,1] (Pulse <= 73.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.910 | dfa >= 0.278) [Discrimination Score: -4.915; Robustness + : 0.918; Robustness - : 5.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.467) U[1,2] (O2_Flow <= 6.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.708 | tte >= -2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.645 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.800 | LOS >= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,2] (Pulse <= 89.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.077 -> CO2 >= 20.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.908 -> PHOSPHORUS >= 3.169) [Discrimination Score: 5.029; Robustness + : -0.102; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.587 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 97.361 & CALCIUM <= 9.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.708 & TOTAL_BILIRUBIN <= 1.310) [Discrimination Score: -3.184; Robustness + : 0.004; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.522 & CALCIUM <= 9.691) [Discrimination Score: 1.213; Robustness + : -0.568; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.558 & CALCIUM <= 9.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.131) U[0,1] (TOTAL_PROTEIN <= 7.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.635 | PARTIAL_THROMBOPLASTIN_TIME >= 31.181) [Discrimination Score: -1.541; Robustness + : 0.243; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 76.906 & PHOSPHORUS <= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.970) U[0,1] (srr <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 194.750 | POTASSIUM <= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.978) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.986 -> srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.898 & POTASSIUM >= 3.642) [Discrimination Score: -0.985; Robustness + : -0.371; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.147) U[1,2] (Temp >= 35.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.510) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.422; Robustness + : 7.381; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.357) U[0,1] (tte >= -1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.166 -> n_edrk >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.124 | O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.218 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.417 & PLATELET_COUNT <= 203.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 -> n_evts <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 & n_evts <= 0.783) [Discrimination Score: 0.216; Robustness + : -0.001; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.129 & PLATELET_COUNT <= 206.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.058 & LOS >= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.979 -> death >= 0.013) [Discrimination Score: 3.902; Robustness + : -0.374; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.893 | O2_Flow <= 3.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.092 | Pulse >= 66.047) [Discrimination Score: -0.846; Robustness + : 3.598; Robustness - : 22.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.148 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.652) U[0,1] (SODIUM <= 140.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 85.895 | s24_hr <= 0.001) [Discrimination Score: 0.887; Robustness + : 17.034; Robustness - : 5.940; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.566) U[0,1] (SpO2 <= 97.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.557 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.539 & dfa <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.174 & tte >= -1.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.322) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 201.880 -> srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (PHOSPHORUS >= 3.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.894) U[1,1] (PHOSPHORUS <= 3.440)) [Discrimination Score: 1.581; Robustness + : 0.894; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.470) U[0,0] (O2_Flow <= 6.638)) [Discrimination Score: 0.634; Robustness + : 4.625; Robustness - : 3.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.779 -> TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.922) U[0,0] (Temp >= 36.104)) [Discrimination Score: -0.464; Robustness + : 0.517; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.094 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.334) U[1,1] (LOS <= 11.772)) [Discrimination Score: 0.227; Robustness + : 7.772; Robustness - : 7.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.968 -> dfa <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 188.225 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.290 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.417 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.297 | O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.117 & PLATELET_COUNT >= 181.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.878 | O2_Flow >= 2.049) [Discrimination Score: -1.588; Robustness + : 0.539; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.835) U[0,1] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.190 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.862 & s8_hr <= 0.000) [Discrimination Score: 1.250; Robustness + : -1.117; Robustness - : -2.862; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.686) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.491) U[1,1] (s8_hr >= -8.663669794034133e-05)) [Discrimination Score: 1.219; Robustness + : 0.289; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> TOTAL_PROTEIN >= 6.318) [Discrimination Score: -1.218; Robustness + : -0.826; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.821 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | TOTAL_BILIRUBIN <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.794 & TOTAL_PROTEIN <= 7.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.016 & TOTAL_BILIRUBIN <= 1.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
