G[0,0](hr >= 82.686 & Pulse >= 70.320) [Discrimination Score: -0.798; Robustness + : -2.283; Robustness - : 15.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.600 & Resp >= 17.055) [Discrimination Score: 0.706; Robustness + : 0.608; Robustness - : -1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.044 | hr <= 99.880) [Discrimination Score: 0.835; Robustness + : 18.231; Robustness - : 6.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 17.251 -> SBP <= 148.110) [Discrimination Score: 0.324; Robustness + : -30.860; Robustness - : -43.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.640 & WHITE_BLOOD_CELL_COUNT >= 8.731) [Discrimination Score: 0.982; Robustness + : 4.537; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.302) U[0,1] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.390 & direct <= 0.899) [Discrimination Score: 1.612; Robustness + : 0.202; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.483 | LOS >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 19.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.630 -> WHITE_BLOOD_CELL_COUNT <= 19.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.444 -> ICU_Pt_Days >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.775 & n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.223 -> y <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.477 -> Temp >= 35.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.090 | Resp >= 18.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.273) U[1,2] (Pulse >= 76.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.800) U[2,2] (Mort <= 0.303)) [Discrimination Score: -1.578; Robustness + : 1.217; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.962) U[0,1] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.203) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.719 -> WHITE_BLOOD_CELL_COUNT <= 19.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.892 & LOS >= 0.796) [Discrimination Score: -7095345136700685.000; Robustness + : -0.796; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.288) U[2,2] (LOS <= 4.442)) [Discrimination Score: 4.140; Robustness + : 4.442; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.784 -> ICU_Pt_Days <= 3.901) [Discrimination Score: -0.776; Robustness + : -13.016; Robustness - : -3.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.253 | s2_edrk >= -0.004) [Discrimination Score: 0.281; Robustness + : 3.858; Robustness - : 2.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.236 -> Resp <= 20.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.423 -> PHOSPHORUS >= 3.189) [Discrimination Score: -0.866; Robustness + : -0.423; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.056) U[0,0] (hr <= 88.086)) [Discrimination Score: 0.642; Robustness + : 7.208; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.024) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.669 | WHITE_BLOOD_CELL_COUNT <= 21.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.835 & ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.131 -> ICU_Pt_Days <= 0.834) [Discrimination Score: 0.894; Robustness + : -0.853; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.422 & WHITE_BLOOD_CELL_COUNT <= 21.130) [Discrimination Score: -1.331; Robustness + : -3.359; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 111.404 & s24_hr <= 0.001) [Discrimination Score: -0.577; Robustness + : -2.350; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 219.261) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.403; Robustness + : 10.169; Robustness - : 7.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 & n_evts <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.161) U[0,2] (n_evts <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.027 -> n_edrk <= 0.916) [Discrimination Score: 0.937; Robustness + : -0.027; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.516) U[0,1] (Temp <= 37.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.217) U[0,2] (n_edrk >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.240) U[0,1] (Temp <= 37.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.830 | s24_hr >= -0.001) [Discrimination Score: -0.894; Robustness + : 0.039; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.068) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.946; Robustness + : 0.492; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.954 & Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.420 & GLUCOSE >= 115.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.346 -> hr <= 101.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.640) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.821; Robustness + : 18.556; Robustness - : 6.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.309 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.664) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.018 | GLUCOSE >= 118.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.636) U[0,0] (SBP <= 167.405)) [Discrimination Score: -0.231; Robustness + : 50.961; Robustness - : 57.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.483 & O2_Flow >= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.479 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.414) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.729) U[2,2] (hr <= 92.255)) [Discrimination Score: 0.308; Robustness + : 10.526; Robustness - : 6.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.852 -> y <= 0.670) [Discrimination Score: -1.581; Robustness + : -0.670; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.449 -> y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.341 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.205 | LOS >= 0.404) [Discrimination Score: -1.375; Robustness + : 0.206; Robustness - : 6.310; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.275) U[2,2] (Resp <= 19.647)) [Discrimination Score: -0.602; Robustness + : 0.746; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.122 & SODIUM >= 137.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.233 & dfa <= 0.638) [Discrimination Score: -0.162; Robustness + : 0.006; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.103 -> ICU_Pt_Days <= 3.890) [Discrimination Score: -2.007; Robustness + : -3.890; Robustness - : -1.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.004 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.497) U[0,1] (LOS >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.530 -> PHOSPHORUS >= 3.243) [Discrimination Score: 0.237; Robustness + : -0.910; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.879 -> s2_edrk >= -0.007) [Discrimination Score: 0.881; Robustness + : -2.061; Robustness - : -17.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.244 | LOS <= 6.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.104 | WHITE_BLOOD_CELL_COUNT >= 18.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.692 & SBP >= 66.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.317 | WHITE_BLOOD_CELL_COUNT >= 15.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.936 & POTASSIUM <= 3.999) [Discrimination Score: 0.511; Robustness + : 0.049; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.078 & Resp >= 13.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.150 | ICU_Pt_Days <= 4.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.221 -> PHOSPHORUS >= 3.219) [Discrimination Score: -0.913; Robustness + : -0.761; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.128 -> O2_Flow <= 6.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.107 -> tte >= -0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.164 & lds <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.926) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.250 | CREATININE <= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.865 -> CREATININE >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.203) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 16.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.175) U[1,2] (lds >= 1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.931 | lds <= 1.847) [Discrimination Score: 1.039; Robustness + : 1.992; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.812 & lds <= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.569) U[2,2] (lds >= 1.146)) [Discrimination Score: 0.207; Robustness + : 0.405; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.982 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (lds <= 2.016)) [Discrimination Score: -0.287; Robustness + : 0.523; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.454 & Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.794 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.900 & WHITE_BLOOD_CELL_COUNT <= 22.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.605 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.594 -> SpO2 >= 85.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.419 -> tte >= -1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.786) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 16.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.166 | O2_Flow >= 2.063) [Discrimination Score: 0.025; Robustness + : 1.585; Robustness - : 1.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.442 & y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.394 | Resp >= 12.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,0] (SBP >= 85.157)) [Discrimination Score: 0.230; Robustness + : 31.287; Robustness - : 24.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 | SBP <= 133.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.990 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.386) U[1,1] (n_edrk <= 0.895)) [Discrimination Score: -0.821; Robustness + : 0.066; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.577 & y >= 0.010) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.120) U[2,2] (LOS >= 0.856)) [Discrimination Score: -1.362; Robustness + : 0.111; Robustness - : 5.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.754 & PHOSPHORUS <= 3.480) [Discrimination Score: 0.733; Robustness + : 0.213; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.345 | Resp >= 12.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 1.466 | Mort <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.829 | Mort <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.881) U[0,0] (direct >= 0.000)) [Discrimination Score: -0.729; Robustness + : 0.038; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.153 & Mort <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.546 | SpO2 >= 87.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.361) U[1,2] (death <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.138 -> SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.098 | tte >= -2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.272 & ICU_Pt_Days >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.401 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 22.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 >= 93.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.397 | SBP <= 135.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.695) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.196 | SODIUM <= 138.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.616 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.737 | death >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.928 | O2_Flow <= 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.133 & Temp >= 36.448) [Discrimination Score: 0.425; Robustness + : -0.133; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.294 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.196 -> SBP <= 115.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 87.769 | SODIUM >= 138.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.504 | SBP <= 129.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.857) U[1,2] (SBP >= 107.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[0,1] (SODIUM <= 139.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.456 -> PHOSPHORUS <= 3.466) [Discrimination Score: -0.866; Robustness + : -0.456; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.795) U[0,2] (Temp >= 35.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | tte >= -1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,1] (Temp <= 37.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.861 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.840 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.287 | direct <= 0.910) [Discrimination Score: 0.459; Robustness + : 0.972; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.409) U[0,0] (Pulse <= 83.279)) [Discrimination Score: -0.097; Robustness + : 9.170; Robustness - : 10.639; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (HEMOGLOBIN <= 10.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.518 -> Mort <= 0.934) [Discrimination Score: -1.155; Robustness + : -0.934; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
