G[1,1](hr >= 71.388 & Pulse >= 70.518) [Discrimination Score: -1.282; Robustness + : -2.952; Robustness - : 20.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 46.088 -> hr <= 74.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.659 & PROTIME_INR >= 1.242) [Discrimination Score: -2698254134481140.000; Robustness + : -0.341; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 -> tte >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.885 | TOTAL_BILIRUBIN <= 0.635) [Discrimination Score: -1.438; Robustness + : 0.453; Robustness - : 1.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.315 & LOS >= 8.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.959) U[1,2] (SpO2 <= 97.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 83.986 & n_edrk <= 0.970) [Discrimination Score: -1.647; Robustness + : -5.118; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 82.285 | y <= 0.319) [Discrimination Score: -2.864; Robustness + : 6.837; Robustness - : 60.285; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.075) U[1,1] (PLATELET_COUNT <= 185.950)) [Discrimination Score: 1.955; Robustness + : 26.588; Robustness - : -11.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.775 | PROTIME_INR >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 58.913) U[0,1] (ICU_Pt_Days >= 5.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.647) U[1,2] (hr <= 98.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 198.479 -> PROTIME_INR >= 1.207) [Discrimination Score: -1.034; Robustness + : -28.013; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.012) U[1,1] (hr <= 79.774)) [Discrimination Score: 3.474; Robustness + : 10.850; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.385 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 60.039 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 79.814 -> CHLORIDE <= 101.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.840 | y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 57.625 -> SBP >= 115.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.085) U[0,2] (tte <= 4.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 77.994 -> PLATELET_COUNT >= 146.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.974) U[0,1] (LOS >= 7.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 10.743 -> y >= 0.013) [Discrimination Score: -0.752; Robustness + : -1.634; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.384 -> ICU_Pt_Days <= 5.744) [Discrimination Score: -2.022; Robustness + : -25.043; Robustness - : -2.887; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.010) U[1,2] (ICU_Pt_Days >= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.784 & TOTAL_PROTEIN <= 6.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 5.911) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 57.084 -> n_edrk >= 0.377) [Discrimination Score: 2.861; Robustness + : -5.027; Robustness - : -30.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.270 & PROTIME_INR >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 5.021 | WHITE_BLOOD_CELL_COUNT <= 12.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.802 -> TOTAL_PROTEIN >= 5.478) [Discrimination Score: 1.327; Robustness + : 0.049; Robustness - : -2.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.333 -> GLUCOSE >= 117.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.234 -> SBP <= 153.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.339) U[2,2] (y >= 0.011)) [Discrimination Score: 1.240; Robustness + : 2.780; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.424) U[1,1] (CHLORIDE <= 101.018)) [Discrimination Score: 2.761; Robustness + : 16.907; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.817 | tte >= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.028 & hr <= 73.435) [Discrimination Score: 1.460; Robustness + : 1.862; Robustness - : -24.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.355 & y >= 0.006) [Discrimination Score: -1.496; Robustness + : -0.058; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.014 -> ICU_Pt_Days <= 5.948) [Discrimination Score: 0.195; Robustness + : -2.485; Robustness - : -3.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.569 | Pulse >= 69.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 90.511) U[0,2] (LOS <= 10.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.390 & ICU_Pt_Days <= 5.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.687 & SBP >= 98.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.060 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.787 & MET <= 0.206) [Discrimination Score: 0.632; Robustness + : 0.206; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.339) U[0,2] (MET <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.836) U[1,1] (y >= 0.085)) [Discrimination Score: -2.641; Robustness + : 5.076; Robustness - : 19.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 32.102 | LOS >= 5.878) [Discrimination Score: 2.152; Robustness + : 21.423; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.000) U[0,1] (LOS <= 11.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.456) U[2,2] (n_edrk <= 0.955)) [Discrimination Score: 2.361; Robustness + : 13.486; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.867 -> WHITE_BLOOD_CELL_COUNT <= 12.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.938 -> ICU_Pt_Days <= 5.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.628 -> y <= 0.297) [Discrimination Score: -1.581; Robustness + : -0.297; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.656 -> Pulse >= 68.283) [Discrimination Score: 1.005; Robustness + : -7.344; Robustness - : -23.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.707 -> TOTAL_PROTEIN <= 5.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.198 & hr >= 71.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.792) U[1,2] (TOTAL_BILIRUBIN <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.461 & TOTAL_BILIRUBIN <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.386 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.315 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.381) U[0,0] (LOS <= 11.621)) [Discrimination Score: -0.791; Robustness + : 2.037; Robustness - : 5.764; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.918) U[0,2] (TOTAL_BILIRUBIN >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.125) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.343) U[0,2] (LOS >= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.212 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.893 & y >= 0.026) [Discrimination Score: 0.442; Robustness + : -0.026; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 119.806 -> WHITE_BLOOD_CELL_COUNT <= 12.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.272) U[0,2] (MAGNESIUM >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.663 | Resp <= 23.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.721 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.643 | LOS >= 8.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.206 & SBP >= 117.776) [Discrimination Score: 0.366; Robustness + : -3.244; Robustness - : -11.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.427) U[1,2] (SODIUM >= 135.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.153) U[0,1] (TOTAL_BILIRUBIN >= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.343 -> Pulse >= 67.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.324 -> POTASSIUM >= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.291 | Pulse <= 106.494) [Discrimination Score: 1.322; Robustness + : 37.342; Robustness - : 17.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.009 & PLATELET_COUNT >= 173.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.727 | y >= 0.069) [Discrimination Score: -0.159; Robustness + : 0.755; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.116) U[0,0] (SBP <= 140.518)) [Discrimination Score: -0.691; Robustness + : 11.472; Robustness - : 32.089; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.572) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.711)) [Discrimination Score: 1.566; Robustness + : 16.420; Robustness - : 6.243; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.954) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.847 & Pulse <= 111.808) [Discrimination Score: 2.581; Robustness + : 12.935; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 9.799 | MAGNESIUM <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.794) U[0,1] (TOTAL_PROTEIN <= 6.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.260 & hr <= 111.857) [Discrimination Score: 0.692; Robustness + : 0.124; Robustness - : -2.411; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.963) U[2,2] (HEMOGLOBIN >= 9.217)) [Discrimination Score: -2.862; Robustness + : 0.083; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.492) U[1,2] (SODIUM >= 136.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 55.812) U[0,2] (Pulse <= 83.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.996) U[0,1] (PROTIME_INR <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.850 -> Pulse >= 71.185) [Discrimination Score: 1.212; Robustness + : -0.498; Robustness - : -20.320; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.103) U[0,2] (TOTAL_PROTEIN <= 5.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 54.233 & Pulse >= 68.101) [Discrimination Score: -1.878; Robustness + : -1.398; Robustness - : 17.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.973 -> n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.878) U[0,1] (Pulse >= 69.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.836 | PLATELET_COUNT >= 155.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.651 & Pulse <= 72.401) [Discrimination Score: 1.238; Robustness + : 2.629; Robustness - : -19.421; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 57.868) U[0,0] (Mort >= 0.035)) [Discrimination Score: 2.359; Robustness + : 27.719; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.635 -> Mort <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.020) U[1,1] (Mort <= 0.362)) [Discrimination Score: 0.924; Robustness + : 0.362; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 44.870 & direct >= 0.131) [Discrimination Score: 2.582; Robustness + : -1.575; Robustness - : -17.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 67.214 & n_edrk >= 0.360) [Discrimination Score: -0.133; Robustness + : -0.039; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.053) U[0,1] (direct <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.216 & Resp >= 16.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.334)) [Discrimination Score: -2.831; Robustness + : 0.572; Robustness - : 3.934; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.162) U[0,2] (CO2 <= 27.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,0] (TOTAL_PROTEIN >= 5.359)) [Discrimination Score: -2.487; Robustness + : 0.106; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.949 -> TOTAL_PROTEIN >= 5.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.532) U[2,2] (y >= 0.039)) [Discrimination Score: -0.867; Robustness + : 0.150; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.405 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: -1.221; Robustness + : 2.022; Robustness - : 23.881; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.228) U[1,1] (CHLORIDE >= 100.090)) [Discrimination Score: 2.198; Robustness + : 9.439; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.553) U[1,1] (ICU_Pt_Days >= 3.739)) [Discrimination Score: 2.411; Robustness + : 2.261; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 128.404 | Resp >= 13.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.820) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.040 & hr <= 111.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.148 & Mort >= 0.039) [Discrimination Score: 2.864; Robustness + : -0.040; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.480 | WHITE_BLOOD_CELL_COUNT <= 11.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.249 & Resp <= 20.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.881 & PHOSPHORUS >= 2.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.080 & PLATELET_COUNT >= 146.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 70.199 | Resp >= 20.062) [Discrimination Score: -1.142; Robustness + : 1.530; Robustness - : 21.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.772) U[0,1] (HEMOGLOBIN <= 10.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.989 -> Mort <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.112 -> direct <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.093) U[0,1] (TOTAL_BILIRUBIN <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.631 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.949 | TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.785 & LOS >= 10.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.405) U[2,2] (hr <= 100.735)) [Discrimination Score: 2.183; Robustness + : 31.811; Robustness - : 8.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.831 | Resp <= 23.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 75.683 & MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.637 & Resp >= 16.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.370) U[0,2] (Glasgow_Coma_Scale_Total >= 14.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[2,2] (MAGNESIUM <= 2.180)) [Discrimination Score: -1.370; Robustness + : 0.014; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.025 & TOTAL_PROTEIN <= 6.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.904 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[0,2] (LOS <= 11.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
