G[1,1](hr >= 56.675 & Pulse >= 50.816) [Discrimination Score: -0.568; Robustness + : 27.961; Robustness - : 40.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.794 & LOS <= 7.209) [Discrimination Score: 0.583; Robustness + : 0.210; Robustness - : -1.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.926 -> Pulse <= 100.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.478 -> s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.478; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.251 | TOTAL_PROTEIN >= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.574) U[1,2] (PLATELET_COUNT <= 204.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.164 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.919 -> MAGNESIUM <= 1.976) [Discrimination Score: 4.714; Robustness + : -0.145; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 -> n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.630 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.745 & n_evts <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 97.432 | WHITE_BLOOD_CELL_COUNT <= 7.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.856 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.940 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.578 | SpO2 <= 99.345) [Discrimination Score: -0.456; Robustness + : 1.732; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.877 & Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.032) U[0,2] (Temp <= 37.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> s8_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.076 -> SODIUM <= 142.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 & WHITE_BLOOD_CELL_COUNT <= 6.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.990) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.890 -> tte >= -2.284) [Discrimination Score: -2.343; Robustness + : -7.685; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.037 | O2_Flow >= 2.068) [Discrimination Score: -0.409; Robustness + : 0.206; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[0,0] (PLATELET_COUNT <= 208.832)) [Discrimination Score: 1.328; Robustness + : 31.108; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.972 & PLATELET_COUNT <= 195.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.146 | PHOSPHORUS <= 3.907) [Discrimination Score: 0.382; Robustness + : 0.699; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.550 | O2_Flow <= 4.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.479) U[0,1] (tte >= -3.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.307) U[0,0] (n_evts >= 0.050)) [Discrimination Score: -8.559; Robustness + : 0.157; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.930 | WHITE_BLOOD_CELL_COUNT <= 7.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.261 -> Mort <= 0.275) [Discrimination Score: -0.632; Robustness + : -0.739; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.836) U[0,0] (PLATELET_COUNT <= 178.710)) [Discrimination Score: 0.521; Robustness + : 26.555; Robustness - : 20.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.574 & SpO2 >= 89.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.167) U[0,1] (TOTAL_PROTEIN <= 6.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[1,2] (Resp <= 19.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.658 -> n_evts <= 0.704) [Discrimination Score: 1.445; Robustness + : -0.948; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.575 & PLATELET_COUNT <= 186.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.004 -> Resp >= 14.581) [Discrimination Score: -0.140; Robustness + : -5.081; Robustness - : -4.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.982 | O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.868 | n_edrk >= 0.254) [Discrimination Score: 1.820; Robustness + : 4.868; Robustness - : 1.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.805 -> Temp >= 35.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.500) U[1,2] (Resp <= 26.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.495) U[1,2] (Resp >= 18.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.695 | Resp <= 24.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.742 & SODIUM <= 141.286) [Discrimination Score: -0.431; Robustness + : -0.200; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.047 & edrk >= 15.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[1,1] (death <= 0.973)) [Discrimination Score: 0.866; Robustness + : 0.973; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.249 -> tte >= -1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.935) U[0,2] (Resp >= 15.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.575 & CO2 >= 24.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.058 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.612) U[1,2] (PROTIME_INR >= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.858 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.273 -> TROPONIN_I >= 0.093) [Discrimination Score: -1763534607703832.250; Robustness + : -0.273; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.336) U[1,2] (n_evts <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.065 | TOTAL_BILIRUBIN <= 1.991) [Discrimination Score: -1.492; Robustness + : 0.355; Robustness - : 1.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.262 | PARTIAL_THROMBOPLASTIN_TIME <= 32.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.750 | Resp >= 18.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.116) U[0,1] (Resp >= 17.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.104) U[2,2] (Resp >= 12.877)) [Discrimination Score: 0.276; Robustness + : 6.771; Robustness - : 5.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.122 | TOTAL_BILIRUBIN >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.513 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & af <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.724) U[0,1] (HEMOGLOBIN <= 11.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.029 -> TOTAL_PROTEIN <= 6.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.121) U[1,2] (O2_Flow <= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.057 -> SpO2 >= 91.997) [Discrimination Score: -0.460; Robustness + : -6.017; Robustness - : -4.280; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.762) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.963 | TOTAL_PROTEIN >= 6.423) [Discrimination Score: 1.943; Robustness + : 3.963; Robustness - : 1.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.505 & SODIUM >= 139.809) [Discrimination Score: 7.985; Robustness + : -0.005; Robustness - : -2.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.833 | death >= 0.019) [Discrimination Score: -2.649; Robustness + : 0.057; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.454) U[1,2] (TROPONIN_I >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.155 | Resp >= 16.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.908 & hr <= 118.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.481) U[0,2] (PLATELET_COUNT >= 164.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.329 | CREATININE <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.335 | CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 99.946) U[1,1] (CREATININE <= 1.072)) [Discrimination Score: -1.492; Robustness + : 2.940; Robustness - : 8.946; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.806) U[0,1] (TROPONIN_I <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.868 -> TOTAL_BILIRUBIN >= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.251 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.823 | HEMOGLOBIN <= 11.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.047 -> n_edrk >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 24.920 | n_edrk >= 0.558) [Discrimination Score: -1.492; Robustness + : 0.938; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 96.517 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.083) U[2,2] (TROPONIN_I >= 0.100)) [Discrimination Score: 1.337; Robustness + : 0.899; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.971 -> TOTAL_BILIRUBIN >= 1.507) [Discrimination Score: 0.084; Robustness + : -0.477; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 42.411 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.778 | WHITE_BLOOD_CELL_COUNT >= 6.510) [Discrimination Score: 2.449; Robustness + : 2.778; Robustness - : 2.017; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.795) U[0,1] (Temp >= 36.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | SBP <= 124.176) [Discrimination Score: 0.048; Robustness + : 15.070; Robustness - : 13.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.064 & n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.272 -> n_evts <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.157) U[1,2] (PLATELET_COUNT <= 190.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.381 & WHITE_BLOOD_CELL_COUNT <= 8.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 187.388 | POTASSIUM <= 4.597) [Discrimination Score: 1.311; Robustness + : 17.170; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.084 & SBP <= 142.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.544) U[1,1] (y <= 0.218)) [Discrimination Score: -8.367; Robustness + : 0.218; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 39.571 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.965 & PROTIME_INR >= 1.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.356 | PARTIAL_THROMBOPLASTIN_TIME <= 33.116) [Discrimination Score: -1.486; Robustness + : 0.842; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.435) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.408 -> SBP <= 166.256) [Discrimination Score: 0.250; Robustness + : -56.017; Robustness - : -64.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.811 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 21.029 | lds <= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.832 | n_edrk >= 0.299) [Discrimination Score: -1.443; Robustness + : 0.989; Robustness - : 1.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.060 -> death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.806 -> PROTIME_INR >= 1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.804 & PARTIAL_THROMBOPLASTIN_TIME <= 32.700) [Discrimination Score: -2.531; Robustness + : -0.335; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[0,2] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.586) U[0,0] (SBP >= 69.303)) [Discrimination Score: -0.128; Robustness + : 40.936; Robustness - : 44.256; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (Resp <= 25.312)) [Discrimination Score: -0.276; Robustness + : 5.664; Robustness - : 7.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.156) U[0,1] (SODIUM <= 142.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.989 & ICU_Pt_Days <= 2.310) [Discrimination Score: 1.242; Robustness + : 0.183; Robustness - : -1.875; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.311) U[0,2] (dfa >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 82.238 & SpO2 >= 87.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 6.900 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.448 & PLATELET_COUNT >= 178.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.650) U[0,1] (CHLORIDE >= 101.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.857 -> hr <= 91.454) [Discrimination Score: -0.370; Robustness + : -5.597; Robustness - : -2.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.096 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.272) U[1,2] (SBP <= 118.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 169.134 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.980 -> PROTIME_INR >= 1.362) [Discrimination Score: -3.026; Robustness + : -0.136; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.875 | PARTIAL_THROMBOPLASTIN_TIME >= 32.175) [Discrimination Score: 1.194; Robustness + : 0.703; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.074 | TOTAL_PROTEIN <= 6.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.948) U[0,1] (Resp >= 13.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 164.039 & Pulse <= 98.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.272 -> srr <= 0.147) [Discrimination Score: 0.093; Robustness + : -0.254; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,2] (Temp <= 36.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (ICU_Pt_Days <= 3.412)) [Discrimination Score: 2.098; Robustness + : 3.412; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.677 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 3.410; Robustness + : 8.372; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 98.582 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.150) U[1,1] (hr <= 102.840)) [Discrimination Score: 0.603; Robustness + : 16.473; Robustness - : 8.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.834 & POTASSIUM <= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse <= 110.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.570 & edrk >= 21.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.884 & ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
