G[1,1](hr >= 75.623 & Pulse >= 82.240) [Discrimination Score: -0.216; Robustness + : 2.226; Robustness - : 6.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.386) U[1,1] (PLATELET_COUNT >= 276.858)) [Discrimination Score: 2.412; Robustness + : 66.825; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.142 & WHITE_BLOOD_CELL_COUNT >= 12.020) [Discrimination Score: 2.593; Robustness + : -0.617; Robustness - : -3.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.632 | PLATELET_COUNT >= 254.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.495 & WHITE_BLOOD_CELL_COUNT >= 10.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.451 -> hr >= 75.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.644 & MAGNESIUM <= 1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.007 -> tte >= -1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.394) U[2,2] (tte >= -0.397)) [Discrimination Score: 0.622; Robustness + : 0.397; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.850 -> MET <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.196 -> y >= 0.003) [Discrimination Score: -0.535; Robustness + : -18.186; Robustness - : -11.487; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.078 -> SODIUM <= 138.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.420 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.420; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.278 | PHOSPHORUS <= 3.755) [Discrimination Score: -0.320; Robustness + : 3.734; Robustness - : 4.722; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.757 -> n_evts >= 0.035) [Discrimination Score: 13.497; Robustness + : -0.227; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.613 | SBP >= 64.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.252 | MET <= 0.984) [Discrimination Score: 0.581; Robustness + : 30.242; Robustness - : 20.368; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.486) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> direct <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> Mort >= 0.013) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.741 -> CO2 >= 27.003) [Discrimination Score: 0.579; Robustness + : -6.402; Robustness - : -9.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.622 -> ICU_Pt_Days <= 4.751) [Discrimination Score: 0.129; Robustness + : -1.751; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 & n_evts >= 0.024) [Discrimination Score: -0.683; Robustness + : -0.024; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.027 -> tte >= -2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.683 & MAGNESIUM >= 1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 77.191 -> Pulse >= 80.395) [Discrimination Score: 0.496; Robustness + : -7.460; Robustness - : -16.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.204 & GLUCOSE <= 125.881) [Discrimination Score: 0.894; Robustness + : 0.839; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.074 | O2_Flow >= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 368.523) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.634 & SBP <= 135.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.785 & O2_Flow >= 1.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.887) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.298) U[0,0] (y >= 0.010)) [Discrimination Score: -2.822; Robustness + : 0.407; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.631 | PHOSPHORUS >= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.248 | O2_Flow >= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.470) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.570)) [Discrimination Score: -2.630; Robustness + : 0.595; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 10.104 | PLATELET_COUNT <= 366.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.330 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.330; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.921 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.921; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.895) U[0,0] (CHLORIDE >= 99.137)) [Discrimination Score: 0.013; Robustness + : 2.913; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.713) U[0,2] (LOS >= 4.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.671 | POTASSIUM >= 3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.452) U[0,2] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 & y >= 0.008) [Discrimination Score: -0.413; Robustness + : -0.008; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 136.347 | WHITE_BLOOD_CELL_COUNT >= 11.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.578 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.327 -> hr <= 114.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.249) U[0,0] (y >= 0.002)) [Discrimination Score: 1.019; Robustness + : 1.751; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.376 & n_evts <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.026 -> SpO2 <= 98.225) [Discrimination Score: 0.426; Robustness + : -1.634; Robustness - : -3.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 113.170 & PHOSPHORUS <= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.761 -> s8_hr <= 0.000) [Discrimination Score: 0.579; Robustness + : -3.098; Robustness - : -13.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.266) U[0,0] (CHLORIDE >= 99.143)) [Discrimination Score: -2.224; Robustness + : 0.849; Robustness - : 2.857; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.558) U[1,2] (SODIUM <= 137.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.299) U[1,1] (n_evts >= 0.011)) [Discrimination Score: 0.796; Robustness + : 1.108; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.875) U[1,1] (SBP <= 176.434)) [Discrimination Score: -0.141; Robustness + : 57.363; Robustness - : 64.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 | PLATELET_COUNT >= 238.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.002 -> PLATELET_COUNT <= 357.445) [Discrimination Score: 2.937; Robustness + : -23.240; Robustness - : -145.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.290 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.945 -> O2_Flow <= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.337 -> Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.750 | HEMOGLOBIN >= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.081) U[0,2] (HEMOGLOBIN <= 10.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 122.509 & O2_Flow >= 1.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.578 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.566 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.285 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.920 -> Pulse <= 95.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 81.422 & s2_hr <= 0.000) [Discrimination Score: -0.296; Robustness + : -1.051; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.731) U[0,0] (SBP <= 179.301)) [Discrimination Score: -0.377; Robustness + : 60.931; Robustness - : 74.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | Pulse <= 110.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.157 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | hr <= 86.189) [Discrimination Score: 0.300; Robustness + : 3.804; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (n_edrk >= 0.172)) [Discrimination Score: 0.115; Robustness + : 0.795; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.272 | SODIUM <= 138.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.044 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.944 | PARTIAL_THROMBOPLASTIN_TIME >= 30.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.856 -> GLUCOSE >= 116.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.344 | O2_Flow >= 1.168) [Discrimination Score: -1.348; Robustness + : 0.916; Robustness - : 3.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.400 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.425) U[1,2] (POTASSIUM >= 3.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (cosen <= -2.337)) [Discrimination Score: 0.108; Robustness + : 0.096; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.047) U[0,1] (POTASSIUM >= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.242) U[0,0] (y >= 0.027)) [Discrimination Score: -0.118; Robustness + : 0.448; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.644 -> n_edrk >= 0.334) [Discrimination Score: 3.008; Robustness + : -0.736; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.363 | LOS <= 11.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 8.094 & WHITE_BLOOD_CELL_COUNT >= 9.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.628 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.146 -> direct >= 0.004) [Discrimination Score: 0.866; Robustness + : -0.146; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.129 | hr >= 80.603) [Discrimination Score: -0.579; Robustness + : 3.249; Robustness - : 13.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.007 -> CO2 <= 27.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.041) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.790)) [Discrimination Score: 1.467; Robustness + : 3.959; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.480 | cosen >= -2.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.718 & tte >= -1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.342) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.329 | n_evts >= 0.042) [Discrimination Score: -11335628743578044.000; Robustness + : 0.329; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 259.650 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.407 | CALCIUM >= 8.571) [Discrimination Score: 0.913; Robustness + : 3.522; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.392) U[0,0] (LOS >= 6.098)) [Discrimination Score: 1.496; Robustness + : 4.902; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.008 & hr >= 73.770) [Discrimination Score: -0.704; Robustness + : -0.026; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.847 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.017 | n_edrk >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | ICU_Pt_Days >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.269) U[0,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.382) U[0,0] (SpO2 >= 96.509)) [Discrimination Score: -0.671; Robustness + : 0.743; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | n_edrk >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.464 & hr >= 74.090) [Discrimination Score: 0.018; Robustness + : 3.161; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.410 & PLATELET_COUNT <= 336.650) [Discrimination Score: -1.101; Robustness + : -15.600; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.110) U[1,2] (HEMOGLOBIN <= 9.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.830 | n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.633 -> WHITE_BLOOD_CELL_COUNT >= 9.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 119.430 | Resp <= 19.364) [Discrimination Score: 0.336; Robustness + : 3.682; Robustness - : 2.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.392 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.782 & WHITE_BLOOD_CELL_COUNT <= 13.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.464 -> WHITE_BLOOD_CELL_COUNT >= 9.688) [Discrimination Score: -1.488; Robustness + : -2.672; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.063 -> O2_Flow >= 1.213) [Discrimination Score: 0.891; Robustness + : -0.540; Robustness - : -2.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.063 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.418 | O2_Flow >= 1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.528 | CREATININE <= 2.111) [Discrimination Score: -1.347; Robustness + : 0.617; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.382 | PLATELET_COUNT <= 365.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.021 & PARTIAL_THROMBOPLASTIN_TIME <= 31.255) [Discrimination Score: 2.966; Robustness + : -0.089; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME >= 30.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.715) U[0,1] (death <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.226 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.016 | srr <= 0.097) [Discrimination Score: -1.070; Robustness + : 0.074; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.852 -> n_edrk <= 0.949) [Discrimination Score: -0.246; Robustness + : -0.567; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.905 -> LOS <= 11.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.848) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.013) U[1,2] (Glasgow_Coma_Scale_Total <= 14.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.090 -> LOS >= 2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.689 & PLATELET_COUNT <= 361.817) [Discrimination Score: -0.541; Robustness + : -1.786; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> SBP >= 86.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.301 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.053 -> POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.528 | SODIUM >= 136.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.898 | PARTIAL_THROMBOPLASTIN_TIME <= 30.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.609) U[1,1] (PHOSPHORUS >= 2.417)) [Discrimination Score: 0.472; Robustness + : 1.663; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 & HEMOGLOBIN >= 8.646) [Discrimination Score: -0.684; Robustness + : -0.157; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 140.319 -> SpO2 >= 90.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.927 & s2_edrk <= 0.000) [Discrimination Score: 0.653; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
