G[0,0](hr >= 73.684 & Pulse >= 62.617) [Discrimination Score: -1.047; Robustness + : -1.617; Robustness - : 10.544; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.490) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.624) U[0,0] (ICU_Pt_Days >= 0.535)) [Discrimination Score: 1.473; Robustness + : 40.043; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.125) U[0,1] (ICU_Pt_Days <= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.094) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.108 -> tte <= -0.057) [Discrimination Score: 1.347; Robustness + : 0.057; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.369) U[0,1] (PROTIME_INR <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.886 -> LOS <= 11.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.452 & SODIUM <= 136.889) [Discrimination Score: -6151387570443636.000; Robustness + : -0.452; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.359 | y <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.121) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.755; Robustness + : 4.506; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.677 | PLATELET_COUNT <= 217.703) [Discrimination Score: -2.769; Robustness + : 3.911; Robustness - : 5.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.047 -> PLATELET_COUNT >= 214.911) [Discrimination Score: -2.099; Robustness + : -2.442; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.123 | edrk >= 13.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.998 -> LOS >= 2.213) [Discrimination Score: -0.400; Robustness + : -5.273; Robustness - : -3.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.075 | O2_Flow >= 2.242) [Discrimination Score: -1.304; Robustness + : -0.075; Robustness - : 1.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.000 & PHOSPHORUS >= 3.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.492 | ICU_Pt_Days >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.023 -> hr >= 61.092) [Discrimination Score: 1.199; Robustness + : -11.067; Robustness - : -24.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 190.994 -> y <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.133) U[0,2] (SBP >= 62.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.930 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.347) U[0,1] (y <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.883 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.880 -> hr >= 65.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (Mort <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 | direct <= 0.445) [Discrimination Score: 0.866; Robustness + : 0.445; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.003) U[2,2] (SBP >= 86.763)) [Discrimination Score: 0.884; Robustness + : 41.275; Robustness - : 23.345; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (Temp >= 35.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.956 | s24_hr <= 0.002) [Discrimination Score: 1.809; Robustness + : 0.120; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.255) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.240 | Pulse <= 92.342) [Discrimination Score: 0.650; Robustness + : 22.073; Robustness - : 13.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.245; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.296 | s8_edrk >= -0.003) [Discrimination Score: 4.000; Robustness + : 0.296; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.262 & Mort >= 0.016) [Discrimination Score: -1.093; Robustness + : -0.066; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.082 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.050 | WHITE_BLOOD_CELL_COUNT <= 13.643) [Discrimination Score: -2.733; Robustness + : 0.676; Robustness - : 5.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & LOS >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 167.834 & LOS >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.010 | LOS >= 2.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.323 | PARTIAL_THROMBOPLASTIN_TIME <= 31.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.439 | hr >= 75.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.039 & PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 & PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.861 | direct <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.908 -> Mort >= 0.066) [Discrimination Score: 0.761; Robustness + : -0.081; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.015 -> SODIUM >= 136.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,2] (SODIUM >= 136.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.109 -> SpO2 <= 96.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.370 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.087 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 192.653 & s24_hr >= -0.000) [Discrimination Score: -1.825; Robustness + : -2.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 216.053) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,0] (PLATELET_COUNT >= 213.191)) [Discrimination Score: 1.692; Robustness + : 3.942; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (PLATELET_COUNT >= 213.250)) [Discrimination Score: 1.608; Robustness + : 3.893; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (n_evts >= 0.163)) [Discrimination Score: -14.306; Robustness + : -0.023; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.456) U[0,0] (Mort <= 0.428)) [Discrimination Score: -2.345; Robustness + : 1.607; Robustness - : 7.544; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.336) U[0,1] (Resp >= 12.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.601) U[1,1] (MAGNESIUM <= 1.974)) [Discrimination Score: 1.092; Robustness + : 4.601; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,1] (Pulse <= 104.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.049 -> Pulse >= 65.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.437 | SODIUM >= 136.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.558 | PHOSPHORUS >= 2.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.096 -> PHOSPHORUS <= 3.401) [Discrimination Score: 0.162; Robustness + : -0.366; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.782 -> LOS >= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.084 -> Pulse <= 76.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.096 -> SpO2 >= 87.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.705 -> WHITE_BLOOD_CELL_COUNT <= 14.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 12.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.017 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> ICU_Pt_Days <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (Temp >= 36.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Resp <= 19.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.985) U[0,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.937 | POTASSIUM >= 4.000) [Discrimination Score: -2.276; Robustness + : 0.156; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.877 | HEMOGLOBIN >= 10.646) [Discrimination Score: 2.239; Robustness + : 1.537; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.689 -> GLUCOSE <= 183.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.249) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.998 | PARTIAL_THROMBOPLASTIN_TIME <= 31.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.748) U[0,2] (direct >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.939 | n_evts <= 0.651) [Discrimination Score: 0.312; Robustness + : 0.673; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.854) U[0,2] (Mort <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.115 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.060 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.380 -> MAGNESIUM >= 1.813) [Discrimination Score: 1.076; Robustness + : -0.034; Robustness - : -3.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.258 & hr >= 59.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.267) U[1,2] (dfa >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.393 | Mort <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.863 -> PHOSPHORUS >= 3.073) [Discrimination Score: 0.112; Robustness + : -0.415; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.578) U[0,1] (Mort <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.092 | direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.547 & SBP >= 89.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.124 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.756) U[0,2] (hr <= 90.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.033 & s2_edrk <= -1.3122027463810063e-05) [Discrimination Score: -0.632; Robustness + : -0.033; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.981 -> PROTIME_INR <= 1.115) [Discrimination Score: -0.642; Robustness + : -0.525; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.526 -> SODIUM >= 136.145) [Discrimination Score: 2.549; Robustness + : -0.167; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.840 -> dfa <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.682 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.867 -> WHITE_BLOOD_CELL_COUNT <= 13.891) [Discrimination Score: 2.743; Robustness + : -1.074; Robustness - : -5.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.268 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (n_evts >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,2] (Pulse >= 61.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.159) U[2,2] (tte <= -0.074)) [Discrimination Score: -1.565; Robustness + : 0.160; Robustness - : 2.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.072) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.367)) [Discrimination Score: 0.874; Robustness + : 3.964; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.275 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.122 | tte <= -0.025) [Discrimination Score: -0.637; Robustness + : 0.105; Robustness - : 1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.136 | tte >= -2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.063 & tte >= -1.597) [Discrimination Score: 0.796; Robustness + : 0.217; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.867 | s24_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.867; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 93.405 | Temp >= 36.350) [Discrimination Score: 0.647; Robustness + : 23.098; Robustness - : 14.262; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (O2_Flow <= 6.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.752) U[0,1] (PLATELET_COUNT <= 217.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.813) U[1,2] (dfa <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[1,1] (Resp >= 16.190)) [Discrimination Score: -0.663; Robustness + : 1.041; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.606 & Pulse <= 101.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.856 | MAGNESIUM <= 1.891) [Discrimination Score: -2.110; Robustness + : 0.860; Robustness - : 1.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 213.621 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.426 | O2_Flow >= 2.168) [Discrimination Score: -1.479; Robustness + : 0.338; Robustness - : 2.685; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.444) U[0,2] (tte >= -1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.052 & WHITE_BLOOD_CELL_COUNT <= 13.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.423 & Resp >= 15.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.694 -> Temp <= 37.220) [Discrimination Score: -0.853; Robustness + : -0.743; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.338 -> SBP <= 164.075) [Discrimination Score: 0.758; Robustness + : -36.036; Robustness - : -57.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.297) U[1,2] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.239 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.679; Robustness + : 0.010; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.879 & O2_Flow >= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.715 -> SODIUM >= 136.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.321) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.899) U[2,2] (SBP >= 91.388)) [Discrimination Score: 0.920; Robustness + : 36.651; Robustness - : 19.510; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.241) U[0,2] (Temp <= 37.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (srr <= 0.129)) [Discrimination Score: -0.835; Robustness + : 0.038; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.971 -> s24_edrk <= 7.831747268874524e-05) [Discrimination Score: 1.261; Robustness + : -2.000; Robustness - : -5.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.849 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.662 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.175 -> PLATELET_COUNT <= 217.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
