G[0,0](hr >= 63.032 & Pulse >= 57.040) [Discrimination Score: -1.503; Robustness + : -2.600; Robustness - : 25.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.303 & GLUCOSE >= 106.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.196) U[1,2] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.988 | POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.719) U[1,2] (Pulse <= 105.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.719) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.939)) [Discrimination Score: 1.064; Robustness + : 2.929; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.848 | PLATELET_COUNT <= 210.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.582) U[1,1] (LOS >= 1.004)) [Discrimination Score: -1.365; Robustness + : 0.582; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.006 -> s2_edrk <= 0.002) [Discrimination Score: 0.403; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.927 | PHOSPHORUS >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.618) U[2,2] (y >= 0.006)) [Discrimination Score: -1.581; Robustness + : 0.618; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.351 | POTASSIUM <= 4.084) [Discrimination Score: 1.693; Robustness + : 1.884; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.021 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.044 & LOS >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.305 -> n_evts <= 0.272) [Discrimination Score: -5.283; Robustness + : -3.305; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 55.793 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.864 | PLATELET_COUNT >= 199.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.358) U[2,2] (y <= 0.751)) [Discrimination Score: -1.658; Robustness + : 7.127; Robustness - : 39.785; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.314) U[1,1] (n_evts <= 0.417)) [Discrimination Score: -0.967; Robustness + : 0.417; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.131) U[0,1] (Pulse <= 67.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.847 | SODIUM >= 137.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.260 | PHOSPHORUS <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.603 | PHOSPHORUS >= 3.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.014 & PHOSPHORUS >= 3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.790 -> y <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.620) U[1,2] (PROTIME_INR <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.795 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.107) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.356) U[0,1] (POTASSIUM <= 4.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.078 | SODIUM >= 137.212) [Discrimination Score: 1.795; Robustness + : 0.620; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.433 | POTASSIUM <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.273 | POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.336 | y <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.071 -> PROTIME_INR >= 1.056) [Discrimination Score: 1.575; Robustness + : -0.028; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.962) U[2,2] (y >= 0.090)) [Discrimination Score: 0.756; Robustness + : 0.962; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.338 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.933 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.984) U[0,2] (PHOSPHORUS >= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.154) U[2,2] (TROPONIN_I >= 0.026)) [Discrimination Score: -1.689; Robustness + : 3.828; Robustness - : 35.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.963 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.893) U[1,2] (PHOSPHORUS >= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.677) U[2,2] (LOS <= 4.635)) [Discrimination Score: 1.568; Robustness + : 9.676; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.608 -> TROPONIN_I <= 0.046) [Discrimination Score: 1.685; Robustness + : -0.023; Robustness - : -4.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.198 -> PHOSPHORUS <= 4.004) [Discrimination Score: 1.731; Robustness + : -0.258; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 | Pulse >= 60.723) [Discrimination Score: -1.507; Robustness + : 1.188; Robustness - : 23.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.670 -> POTASSIUM >= 4.047) [Discrimination Score: 1.757; Robustness + : -0.126; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.282 -> ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.442) U[0,0] (Pulse >= 56.595)) [Discrimination Score: -1.506; Robustness + : 4.951; Robustness - : 27.548; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.569) U[0,1] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | MET <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.989 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.905) U[0,0] (Pulse <= 91.563)) [Discrimination Score: 2.120; Robustness + : 32.195; Robustness - : 10.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.160 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 208.642 | WHITE_BLOOD_CELL_COUNT <= 7.687) [Discrimination Score: 0.660; Robustness + : 8.549; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.356) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.441) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.178 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.834) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.205 -> y <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.131) U[2,2] (O2_Flow <= 5.057)) [Discrimination Score: 0.980; Robustness + : 3.057; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.153 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.097) U[0,2] (n_evts <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.823) U[1,1] (TROPONIN_I <= 0.048)) [Discrimination Score: 1.937; Robustness + : 0.189; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.049 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.895) U[0,1] (ICU_Pt_Days >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.280 | Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.024) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.886)) [Discrimination Score: 1.769; Robustness + : 3.634; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.023 -> y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.043 -> WHITE_BLOOD_CELL_COUNT <= 6.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.853 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.213) U[1,2] (PLATELET_COUNT <= 207.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.061 & hr <= 102.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.861 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 & Pulse >= 56.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.578 -> POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 -> hr <= 76.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,2] (O2_Flow <= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[2,2] (SpO2 <= 98.428)) [Discrimination Score: -0.328; Robustness + : 2.349; Robustness - : 4.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.056 | WHITE_BLOOD_CELL_COUNT <= 7.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.186 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.015) [Discrimination Score: -0.947; Robustness + : -0.210; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.916) U[1,2] (n_edrk >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.613 -> PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.984 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.770) U[0,2] (Pulse >= 57.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.243 | PROTIME_INR <= 1.147) [Discrimination Score: -0.501; Robustness + : 0.327; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.078 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,2] (SODIUM >= 137.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.656) U[1,2] (n_evts <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.194 & n_evts <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[0,2] (Pulse >= 57.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.654 | hr <= 108.987) [Discrimination Score: 1.750; Robustness + : 47.362; Robustness - : 14.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.780 & TROPONIN_I >= 0.026) [Discrimination Score: 0.528; Robustness + : -0.003; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.024 | n_evts <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.015 | n_evts >= 0.034) [Discrimination Score: 1.151; Robustness + : 2.875; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.968) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.295 | Resp <= 20.090) [Discrimination Score: -0.093; Robustness + : 2.669; Robustness - : 2.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.315 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.216 | PARTIAL_THROMBOPLASTIN_TIME >= 32.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.447 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.342) U[0,1] (SODIUM <= 137.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.223 | PARTIAL_THROMBOPLASTIN_TIME <= 32.145) [Discrimination Score: -1.214; Robustness + : 0.266; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.551 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.024 -> SBP >= 84.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.569) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.668 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.186) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.917 | tte <= -0.006) [Discrimination Score: 0.021; Robustness + : 0.917; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.195 & Glasgow_Coma_Scale_Total >= 14.960) [Discrimination Score: 1.148; Robustness + : 0.040; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.503 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.091 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.598 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.017 -> SBP <= 156.948) [Discrimination Score: -0.518; Robustness + : -55.579; Robustness - : -45.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.834 -> PLATELET_COUNT >= 201.851) [Discrimination Score: 1.469; Robustness + : -5.314; Robustness - : -10.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.610 -> O2_Flow >= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 & hr <= 93.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.771 & srr >= 0.050) [Discrimination Score: 0.577; Robustness + : 0.072; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.467) U[0,0] (Mort <= 0.688)) [Discrimination Score: -1.793; Robustness + : 2.837; Robustness - : 34.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.002 | TROPONIN_I >= 0.023) [Discrimination Score: 0.545; Robustness + : 0.062; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.189 | WHITE_BLOOD_CELL_COUNT <= 6.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Resp >= 13.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.939 | n_edrk <= 0.961) [Discrimination Score: 2.440; Robustness + : 7.939; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.782) U[1,2] (SBP >= 74.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.926) U[0,1] (Pulse <= 97.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Temp <= 36.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.663 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.094 -> SpO2 <= 96.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.201 & Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.385) U[0,1] (direct <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & Temp <= 37.075) [Discrimination Score: -0.715; Robustness + : -0.015; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.829 & PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.695) U[0,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.144 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.043 & AF >= 0.007) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.377 | LOS <= 10.113) [Discrimination Score: 1.908; Robustness + : 10.113; Robustness - : 4.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.800 -> SODIUM <= 137.707) [Discrimination Score: 1.443; Robustness + : 0.056; Robustness - : -4.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.243 | LOS <= 6.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.200 -> LOS <= 11.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.914 & WHITE_BLOOD_CELL_COUNT >= 5.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
