G[1,1](hr >= 73.692 & Pulse >= 73.465) [Discrimination Score: -0.764; Robustness + : 1.806; Robustness - : 19.392; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 92.053) U[1,2] (SODIUM >= 136.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.927 | srr <= 0.338) [Discrimination Score: -0.750; Robustness + : 6.107; Robustness - : 21.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.287 | Glasgow_Coma_Scale_Total >= 14.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 & hr >= 68.363) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.884 & WHITE_BLOOD_CELL_COUNT >= 8.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.445)) [Discrimination Score: -3.788; Robustness + : 1.112; Robustness - : 2.045; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[2,2] (Pulse <= 78.725)) [Discrimination Score: 0.404; Robustness + : 4.748; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.012 | SODIUM >= 137.338) [Discrimination Score: 0.834; Robustness + : 1.154; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.666 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.882) [Discrimination Score: 0.836; Robustness + : -2.213; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.483 -> WHITE_BLOOD_CELL_COUNT >= 8.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.865 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.091) U[1,1] (POTASSIUM >= 4.200)) [Discrimination Score: 0.949; Robustness + : 4.261; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.005 | s24_hr <= 0.000) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.490 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.490 & GLUCOSE >= 106.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.903 | SODIUM <= 139.893) [Discrimination Score: -0.117; Robustness + : 2.815; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.292 | n_evts <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.716) U[1,1] (SBP <= 173.564)) [Discrimination Score: 0.224; Robustness + : 55.596; Robustness - : 46.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.639) U[0,1] (Pulse >= 60.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.254 | lds <= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.517 | GLUCOSE <= 113.775) [Discrimination Score: 1.884; Robustness + : 5.719; Robustness - : -2.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 | y <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.337 -> PHOSPHORUS <= 3.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.093 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.280 | Resp <= 18.849) [Discrimination Score: -0.575; Robustness + : 0.645; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.855 -> MAGNESIUM <= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.475 | hr >= 72.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.711 | PLATELET_COUNT >= 246.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.008) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.674; Robustness + : 18.588; Robustness - : 34.849; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.518) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.520; Robustness + : 0.482; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.868) U[1,2] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.336) U[2,2] (direct >= 0.012)) [Discrimination Score: -1.054; Robustness + : 0.333; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.138 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 | hr >= 79.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.325 | Resp >= 12.176) [Discrimination Score: 0.335; Robustness + : 6.346; Robustness - : 5.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.701 -> O2_Flow <= 5.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.455) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.778 | SBP >= 75.682) [Discrimination Score: 0.397; Robustness + : 42.584; Robustness - : 30.733; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 106.496 -> Temp <= 37.001) [Discrimination Score: 2.931; Robustness + : -3.312; Robustness - : -12.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.830 & PARTIAL_THROMBOPLASTIN_TIME >= 31.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.955 -> y <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.112 | srr <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.264 -> tte <= -0.017) [Discrimination Score: 2.456; Robustness + : -5.528; Robustness - : -15.736; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (hr <= 95.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.224 | s8_edrk <= 0.004) [Discrimination Score: -0.409; Robustness + : 3.224; Robustness - : 4.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.922 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.512 | Temp <= 36.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.110 -> O2_Flow >= 1.566) [Discrimination Score: 0.960; Robustness + : -0.404; Robustness - : -2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.953 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.686 -> lds >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.381) U[0,1] (Resp >= 13.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.309 -> PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.357 | PROTIME_INR >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 -> cosen <= -1.880) [Discrimination Score: -0.239; Robustness + : -0.269; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.025 | Resp >= 12.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 282.363 -> y <= 0.530) [Discrimination Score: -0.904; Robustness + : -60.355; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.992) U[1,2] (PLATELET_COUNT >= 246.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.199) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.951 -> Pulse >= 74.100) [Discrimination Score: 0.290; Robustness + : -5.757; Robustness - : -11.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.502 -> Pulse >= 75.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.443 -> n_edrk <= 0.950) [Discrimination Score: 0.937; Robustness + : -0.167; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.008 -> y <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.122 | POTASSIUM >= 4.067) [Discrimination Score: 0.060; Robustness + : 0.932; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.859 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 -> s2_hr <= 3.6085752881399576e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.149 -> WHITE_BLOOD_CELL_COUNT >= 9.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.930 & PLATELET_COUNT <= 340.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.716) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.063 -> WHITE_BLOOD_CELL_COUNT >= 9.287) [Discrimination Score: -0.138; Robustness + : -1.222; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.212 & Resp <= 18.959) [Discrimination Score: -0.147; Robustness + : 0.162; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.163 & SpO2 <= 98.910) [Discrimination Score: 0.629; Robustness + : 0.083; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.748) U[0,2] (cosen <= -1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.442) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.409) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.960) U[0,0] (MAGNESIUM <= 2.143)) [Discrimination Score: 1.148; Robustness + : 0.324; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.125 | y <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.085 | PLATELET_COUNT <= 377.498) [Discrimination Score: -1.617; Robustness + : 66.869; Robustness - : 165.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.785 & SpO2 <= 99.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.651) U[1,2] (lds >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.777 & cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.628 -> LOS >= 5.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.594 -> s24_edrk >= -0.002) [Discrimination Score: 0.437; Robustness + : -2.148; Robustness - : -3.652; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.266) U[2,2] (PHOSPHORUS <= 3.600)) [Discrimination Score: 0.563; Robustness + : 1.342; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> BLOOD_UREA_NITROGEN >= 17.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.347 | MET <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.920 -> srr <= 0.334) [Discrimination Score: -21.331; Robustness + : -0.920; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.179) U[1,2] (y <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (Temp <= 36.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.016 & Pulse >= 60.815) [Discrimination Score: -3.587; Robustness + : -0.046; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.515 -> srr <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.412) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.217) U[0,2] (direct <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.395 & HEMOGLOBIN >= 9.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.048 | SBP >= 64.094) [Discrimination Score: -0.274; Robustness + : 53.874; Robustness - : 66.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 & GLUCOSE >= 107.361) [Discrimination Score: -0.641; Robustness + : -1.517; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.978 | edrk >= 12.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.709 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.271) U[2,2] (O2_Flow <= 3.054)) [Discrimination Score: -0.680; Robustness + : 3.559; Robustness - : 15.675; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.356) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.193)) [Discrimination Score: 0.975; Robustness + : 1.173; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.446 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.778) [Discrimination Score: 1.830; Robustness + : -1.288; Robustness - : -2.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.389 -> y <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.619 -> hr >= 82.154) [Discrimination Score: 1.198; Robustness + : -5.962; Robustness - : -21.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 & SBP <= 168.541) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -4.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.028 -> SBP >= 109.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.220 | s24_hr >= -0.000) [Discrimination Score: 0.815; Robustness + : 0.233; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 233.369 | Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.046 & y <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.017 -> PLATELET_COUNT >= 292.626) [Discrimination Score: -0.862; Robustness + : -54.264; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[2,2] (PLATELET_COUNT >= 236.381)) [Discrimination Score: 1.170; Robustness + : 93.418; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.487) U[0,1] (Temp <= 36.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.897 & PLATELET_COUNT <= 375.333) [Discrimination Score: -0.864; Robustness + : -17.871; Robustness - : 7.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -7.74194307094165e-05 | SBP >= 104.965) [Discrimination Score: 0.275; Robustness + : 13.301; Robustness - : 7.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.605 | s8_edrk <= 0.002) [Discrimination Score: -0.436; Robustness + : 2.158; Robustness - : 3.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.244 & Resp <= 20.441) [Discrimination Score: 0.348; Robustness + : -0.034; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.532 & WHITE_BLOOD_CELL_COUNT <= 11.217) [Discrimination Score: 0.010; Robustness + : 0.256; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.556 & s2_edrk <= 0.001) [Discrimination Score: 0.862; Robustness + : 0.002; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.752 -> WHITE_BLOOD_CELL_COUNT >= 9.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.953) U[0,0] (Resp <= 20.945)) [Discrimination Score: -0.162; Robustness + : 2.696; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.211) U[1,1] (SpO2 >= 88.355)) [Discrimination Score: -0.077; Robustness + : 6.145; Robustness - : 6.583; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.486) U[0,0] (n_edrk <= 0.960)) [Discrimination Score: -0.721; Robustness + : 2.423; Robustness - : 14.812; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.511) U[0,1] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (srr >= 0.109)) [Discrimination Score: -0.917; Robustness + : 0.048; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.329 -> SBP <= 149.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.158) U[0,0] (Resp <= 19.134)) [Discrimination Score: -0.334; Robustness + : 0.974; Robustness - : 1.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.313 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.408) U[1,1] (PHOSPHORUS >= 2.908)) [Discrimination Score: -0.729; Robustness + : 3.977; Robustness - : 17.605; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.954) U[0,1] (SBP >= 85.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.454 -> Temp <= 36.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.288) U[0,2] (PROTIME_INR >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.770) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -4.671; Robustness + : 0.244; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.873 | ICU_Pt_Days >= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.684) U[0,2] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.117) U[0,0] (O2_Flow <= 2.306)) [Discrimination Score: -0.635; Robustness + : 1.414; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.263 | edrk <= 28.675) [Discrimination Score: -0.613; Robustness + : 7.260; Robustness - : 12.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.306 -> Resp <= 18.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.016 | LOS <= 9.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.816 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.646 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
