G[0,0](hr >= 73.270 & Pulse >= 72.916) [Discrimination Score: -0.214; Robustness + : 5.215; Robustness - : 7.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.606 & MAGNESIUM <= 1.912) [Discrimination Score: 0.665; Robustness + : -0.020; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 158.729) U[1,1] (PHOSPHORUS >= 3.140)) [Discrimination Score: 0.794; Robustness + : 24.439; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.064 -> SBP <= 140.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.644 & srr <= 0.072) [Discrimination Score: 0.876; Robustness + : -0.183; Robustness - : -1.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 135.928 | Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.691 -> Mort <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.752 & ICU_Pt_Days <= 2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> ICU_Pt_Days >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.260 -> CREATININE >= 1.312) [Discrimination Score: -1.296; Robustness + : -0.139; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.794) U[0,1] (CREATININE >= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.268) U[1,2] (CREATININE <= 1.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.181 & TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.289 | Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.004) U[0,0] (Pulse <= 94.790)) [Discrimination Score: -0.038; Robustness + : 15.521; Robustness - : 15.866; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.619; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.345) U[0,0] (ICU_Pt_Days >= 0.331)) [Discrimination Score: -1.962; Robustness + : 0.766; Robustness - : 4.480; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.085) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.085; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.288 & SBP >= 70.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.506) U[0,2] (SpO2 >= 92.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (hr <= 107.745)) [Discrimination Score: 0.835; Robustness + : 28.291; Robustness - : 14.502; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.062) U[1,2] (Resp >= 12.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.225 -> PROTIME_INR >= 0.916) [Discrimination Score: 0.104; Robustness + : -0.272; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.411 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.315 -> PHOSPHORUS >= 3.253) [Discrimination Score: -0.108; Robustness + : -0.450; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.462 -> dfa >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.758 & Resp <= 21.612) [Discrimination Score: 0.109; Robustness + : 0.545; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.918) U[0,2] (Temp >= 35.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.489) U[1,2] (death >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.932 & s24_hr >= -0.000) [Discrimination Score: 1.972; Robustness + : -0.627; Robustness - : -3.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.267 & y <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.888) U[0,1] (SpO2 <= 97.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.373 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.043 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.405 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.160 -> Pulse <= 112.744) [Discrimination Score: -0.066; Robustness + : -32.948; Robustness - : -32.172; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.523) U[0,2] (Resp >= 14.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.154 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 223.182 | Resp <= 20.250) [Discrimination Score: 0.390; Robustness + : 15.669; Robustness - : 11.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.443 | Temp >= 36.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.459 & O2_Flow >= 2.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.564) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.531 -> hr <= 98.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.180 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.398) U[0,0] (MAGNESIUM >= 1.689)) [Discrimination Score: -0.816; Robustness + : 10.921; Robustness - : 24.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.331 -> MAGNESIUM >= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.385) U[1,1] (Temp >= 35.659)) [Discrimination Score: -0.082; Robustness + : 1.030; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | Temp >= 35.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.828 | y <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.165 | hr <= 104.781) [Discrimination Score: 0.838; Robustness + : 25.328; Robustness - : 12.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.310 -> POTASSIUM >= 4.416) [Discrimination Score: -0.274; Robustness + : -0.498; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.042 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.431) U[0,1] (n_evts <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.936) U[0,2] (SODIUM >= 133.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.168) U[1,2] (srr <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.627) U[0,0] (SpO2 >= 94.551)) [Discrimination Score: -1.238; Robustness + : 3.591; Robustness - : 5.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> s24_edrk >= -0.003) [Discrimination Score: 0.542; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.014 | CO2 >= 19.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.881 & PLATELET_COUNT >= 211.080) [Discrimination Score: -0.227; Robustness + : -2.879; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.255) U[1,2] (SODIUM <= 135.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (hr <= 85.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.738) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (Resp >= 11.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 177.438 & n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.766 -> Temp >= 36.137) [Discrimination Score: -0.241; Robustness + : -0.862; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.274 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.403) U[0,2] (TOTAL_BILIRUBIN >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.595 & Resp <= 20.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.275 -> Resp >= 11.130) [Discrimination Score: 0.823; Robustness + : -3.575; Robustness - : -7.442; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.315) U[0,1] (Resp <= 19.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.958) U[0,2] (Resp >= 13.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.982 | TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.003) U[1,2] (Resp >= 14.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.331 -> Mort <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.020 & O2_Flow <= 5.123) [Discrimination Score: -0.542; Robustness + : -0.020; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.418) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 240.069 -> POTASSIUM <= 4.465) [Discrimination Score: 0.307; Robustness + : -21.440; Robustness - : -28.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.752 | Mort >= 0.011) [Discrimination Score: 0.120; Robustness + : 0.596; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.004 & Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.130) U[2,2] (n_edrk >= 0.185)) [Discrimination Score: -0.491; Robustness + : 1.870; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.348 -> HEMOGLOBIN <= 11.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.643 & POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.258 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 188.485 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.867 | Resp >= 15.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.673 | s8_hr <= 0.001) [Discrimination Score: -1.784; Robustness + : 0.113; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[1,2] (Glasgow_Coma_Scale_Total >= 14.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.850 & hr <= 93.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 17.466 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (n_edrk >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.546 -> Temp >= 36.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.699 -> n_edrk >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.904) U[0,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.145 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.874 & s24_hr <= 0.001) [Discrimination Score: 1.972; Robustness + : -0.025; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.115 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 -> s2_edrk >= -0.006) [Discrimination Score: 0.413; Robustness + : -0.006; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 185.957) U[1,1] (Temp >= 35.998)) [Discrimination Score: -1.458; Robustness + : 29.833; Robustness - : 66.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.774 & direct <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 204.930 & SBP <= 158.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.039 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.864 | CALCIUM <= 8.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 -> SBP >= 96.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.356) U[2,2] (SODIUM >= 134.928)) [Discrimination Score: -1.047; Robustness + : 1.175; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.344) U[1,1] (GLUCOSE <= 202.819)) [Discrimination Score: -1.316; Robustness + : 39.977; Robustness - : 83.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & SBP >= 105.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.176 & LOS >= 3.329) [Discrimination Score: 0.697; Robustness + : 0.824; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.196 & ICU_Pt_Days >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.560) U[1,2] (SpO2 >= 91.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 -> s2_edrk >= -0.005) [Discrimination Score: 0.564; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.696) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.355 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.504) U[1,2] (direct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (Temp >= 36.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.183 & Resp <= 18.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & direct <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.355 -> cosen <= -1.294) [Discrimination Score: 1.840; Robustness + : -1.579; Robustness - : -3.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.352 & WHITE_BLOOD_CELL_COUNT <= 10.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.876) U[1,2] (Mort <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.259) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.560; Robustness + : 3.298; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.000 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 & Temp >= 35.980) [Discrimination Score: -0.538; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 237.386 | Temp >= 36.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 -> Temp <= 37.125) [Discrimination Score: 0.022; Robustness + : -0.441; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.603 & CO2 <= 23.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.821 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM >= 135.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.844) U[0,2] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (n_evts <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.237 | SpO2 >= 95.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.674 -> PLATELET_COUNT <= 243.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.202) U[2,2] (y <= 0.502)) [Discrimination Score: 1.155; Robustness + : 0.502; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.712 -> Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.143 | SODIUM >= 135.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.136 | n_edrk >= 0.347) [Discrimination Score: -2.005; Robustness + : 0.603; Robustness - : 4.195; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.750) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 141.229 -> ICU_Pt_Days >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 17.802 & s2_edrk >= -0.002) [Discrimination Score: 0.646; Robustness + : -0.039; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.072 | lds <= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.479) U[0,0] (cosen <= -1.595)) [Discrimination Score: 0.960; Robustness + : 2.135; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.534 | PLATELET_COUNT >= 215.804) [Discrimination Score: 0.843; Robustness + : 20.350; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.131) U[2,2] (SODIUM >= 133.324)) [Discrimination Score: 0.694; Robustness + : 28.921; Robustness - : 10.869; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.889) U[0,1] (Pulse <= 101.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
