G[0,1](hr >= 63.817 & Pulse >= 60.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.923 & PARTIAL_THROMBOPLASTIN_TIME >= 30.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.254 | tte >= -0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.517 -> Mort <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.364 | hr <= 110.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.888) U[0,1] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.406 & n_evts <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.485 | Pulse >= 60.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.851 -> n_evts >= 0.102) [Discrimination Score: 12.481; Robustness + : -0.012; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.529 | POTASSIUM <= 4.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.848 -> Temp >= 36.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.910 -> CREATININE <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.471 -> Temp >= 36.153) [Discrimination Score: 0.186; Robustness + : -0.678; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.968) U[0,2] (n_evts <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.615 -> POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.182 -> n_evts >= 0.064) [Discrimination Score: 1.137; Robustness + : -0.783; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.143 & Pulse <= 94.936) [Discrimination Score: 4.069; Robustness + : 0.289; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.770 -> SpO2 >= 87.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> af <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> Pulse <= 68.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.140) U[0,0] (Resp >= 14.408)) [Discrimination Score: -1.050; Robustness + : 1.492; Robustness - : 5.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.092 -> MET <= 0.862) [Discrimination Score: 0.000; Robustness + : -0.862; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.033 -> Pulse <= 105.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.677 & hr <= 105.691) [Discrimination Score: 3.162; Robustness + : 5.040; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.635 & y <= 0.906) [Discrimination Score: 1.111; Robustness + : 0.906; Robustness - : -1.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.825 & Pulse <= 76.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.663 -> ICU_Pt_Days >= 0.707) [Discrimination Score: 1.025; Robustness + : -0.663; Robustness - : -2.632; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.376) U[2,2] (MET <= 0.278)) [Discrimination Score: 0.241; Robustness + : 21.580; Robustness - : 20.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.922 & n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.512 -> Pulse <= 104.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.689 -> LOS <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 110.292 & n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.042) U[0,2] (n_evts >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.421 -> LOS <= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.667 & n_evts <= 0.575) [Discrimination Score: 3.689; Robustness + : 0.308; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.263 | POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.151 | LOS >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.565 | n_edrk >= 0.010) [Discrimination Score: -4.582; Robustness + : 1.232; Robustness - : 6.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.083 | O2_Flow >= 2.013) [Discrimination Score: -1.063; Robustness + : -0.013; Robustness - : 2.366; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.163) U[0,0] (y <= 0.884)) [Discrimination Score: 0.866; Robustness + : 0.884; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.437 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.420 -> hr <= 78.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.159) U[1,1] (Pulse >= 66.719)) [Discrimination Score: -0.995; Robustness + : 5.500; Robustness - : 13.835; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[1,2] (POTASSIUM <= 4.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.154 | n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.603) U[0,0] (ICU_Pt_Days <= 3.269)) [Discrimination Score: -3.162; Robustness + : 3.463; Robustness - : 5.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 & Temp >= 36.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.179 & PHOSPHORUS >= 3.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.473) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.429 & ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.038 & ICU_Pt_Days <= 1.018) [Discrimination Score: 1.376; Robustness + : 0.480; Robustness - : -2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.742 & POTASSIUM >= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.443) U[0,1] (SODIUM >= 138.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & hr <= 116.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.921) U[0,2] (LOS <= 6.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.128) U[0,1] (POTASSIUM <= 4.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.068) U[1,2] (SpO2 <= 98.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.586 -> Pulse >= 67.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.035 | Pulse >= 61.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.076 & Resp <= 19.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.788 -> y <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.800) U[0,0] (srr <= 0.199)) [Discrimination Score: 1.399; Robustness + : 0.354; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.997 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.304 & y <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.684 & hr >= 70.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.173) U[1,1] (SODIUM <= 138.545)) [Discrimination Score: 1.543; Robustness + : 15.259; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.909 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.835 -> n_edrk <= 0.953) [Discrimination Score: 1.014; Robustness + : -0.094; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.266) U[0,2] (LOS <= 9.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.306 & Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.100 | GLUCOSE >= 107.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.070 -> ICU_Pt_Days >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.211 -> y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.026 & srr >= 0.056) [Discrimination Score: -0.732; Robustness + : -0.026; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.744) U[0,0] (n_edrk <= 0.973)) [Discrimination Score: 1.317; Robustness + : 3.912; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.023 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.557) U[2,2] (Pulse <= 109.895)) [Discrimination Score: 1.307; Robustness + : 48.440; Robustness - : 29.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.002 & LOS >= 0.705) [Discrimination Score: -7.897; Robustness + : -0.705; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.066) U[0,0] (y <= 0.677)) [Discrimination Score: 0.866; Robustness + : 0.677; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.567) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.324) U[1,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.477) U[2,2] (Resp >= 13.291)) [Discrimination Score: -1.125; Robustness + : 2.542; Robustness - : 5.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.177) U[1,2] (ICU_Pt_Days >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 111.402 -> MAGNESIUM >= 1.910) [Discrimination Score: -0.965; Robustness + : -4.919; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.912 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (SODIUM <= 138.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.902 | y >= 0.116) [Discrimination Score: -1.224; Robustness + : -0.029; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.072 -> dfa >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.414) U[0,2] (tte >= -3.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.062 & Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.486 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.507 -> y <= 0.791) [Discrimination Score: -1.863; Robustness + : -5.370; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.665 & tte >= -2.717) [Discrimination Score: 3.281; Robustness + : 0.665; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.288 | PHOSPHORUS <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.608 & PARTIAL_THROMBOPLASTIN_TIME <= 31.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.479) U[0,1] (LOS >= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.227) U[0,2] (O2_Flow <= 5.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.826 -> hr <= 111.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.979) U[2,2] (MET <= 0.338)) [Discrimination Score: 1.469; Robustness + : 21.933; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.940) U[0,1] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.759 & Resp >= 15.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.017) U[1,2] (LOS <= 9.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.966 & y >= 0.093) [Discrimination Score: -0.866; Robustness + : -0.093; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.817) U[0,0] (GLUCOSE >= 105.546)) [Discrimination Score: -2.467; Robustness + : 5.935; Robustness - : 13.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.100 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.872 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.937 & Pulse >= 62.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.437) U[2,2] (srr <= 0.165)) [Discrimination Score: -4.535; Robustness + : 0.516; Robustness - : 6.437; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.599) U[0,1] (hr <= 103.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.159) U[0,1] (ICU_Pt_Days >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.560) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.383 | dfa <= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.022 -> Mort <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 112.487 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.263 -> direct <= 0.879) [Discrimination Score: -3.445; Robustness + : -6.019; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.647; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.226 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[0,0] (Pulse <= 85.746)) [Discrimination Score: 1.160; Robustness + : 24.291; Robustness - : 7.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.421 & direct >= 0.048) [Discrimination Score: -0.948; Robustness + : -0.121; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 22.939 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.499) U[0,0] (PHOSPHORUS >= 3.534)) [Discrimination Score: 3.162; Robustness + : 3.178; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.560) U[0,1] (SpO2 >= 93.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.768 | cosen >= -1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.902 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.369 | srr <= 0.131) [Discrimination Score: 7.222; Robustness + : 0.369; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.059 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.122) U[1,2] (POTASSIUM >= 4.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[0,2] (POTASSIUM >= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.774) U[0,2] (n_edrk >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.592 -> Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.063; Robustness + : -5.818; Robustness - : -6.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.455 -> O2_Flow >= 2.139) [Discrimination Score: 0.194; Robustness + : -0.455; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 105.930 | Pulse >= 61.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.172 & cosen >= -1.795) [Discrimination Score: 2.691; Robustness + : 0.250; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 110.772 | y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (Temp <= 37.377)) [Discrimination Score: 0.187; Robustness + : 0.557; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.298) U[0,0] (direct >= 0.095)) [Discrimination Score: -0.866; Robustness + : 0.298; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.150) U[0,2] (Mort <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.251 | Pulse >= 61.414) [Discrimination Score: -1.265; Robustness + : 3.858; Robustness - : 19.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 64.584 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.061 & dfa <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.911 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.416) U[0,0] (SBP <= 163.442)) [Discrimination Score: -0.718; Robustness + : 39.215; Robustness - : 48.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
