G[1,1](hr >= 68.044 & Pulse >= 58.733) [Discrimination Score: -1.383; Robustness + : -0.781; Robustness - : 26.499; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.022)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.458 & CREATININE >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.028 & Pulse >= 56.660) [Discrimination Score: -1.383; Robustness + : 1.239; Robustness - : 28.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.014 | AF <= 0.484) & cosen >= -1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.083 -> LOS >= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.672 & CREATININE >= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.802 & Pulse >= 71.551) [Discrimination Score: -1.072; Robustness + : -3.023; Robustness - : 17.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.127 | AF <= 0.434) & cosen >= -1.957) [Discrimination Score: 0.272; Robustness + : 0.043; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.300 -> LOS >= 3.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.764 & CREATININE >= 0.937) [Discrimination Score: -0.496; Robustness + : -0.628; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.002 & Pulse >= 58.579) [Discrimination Score: -1.341; Robustness + : 3.604; Robustness - : 29.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.225 | AF <= 0.130) & cosen >= -2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.112 -> LOS >= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 1.6861287746458118e-06) U[1,1] (death = 0.022)) [Discrimination Score: 0.408; Robustness + : -0.022; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.703 & CREATININE >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.660 & Pulse >= 69.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.032 | AF <= 0.254) & cosen >= -2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.203 -> LOS >= 3.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.959 & CREATININE >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.065 & Pulse >= 69.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.375 | AF <= 0.114) & cosen >= -1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.457 -> LOS >= 2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.457 & CREATININE >= 1.015) [Discrimination Score: -0.805; Robustness + : -0.087; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.569 & Pulse >= 66.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.118 | AF <= 0.248) & cosen >= -1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.386 -> LOS >= 2.717) [Discrimination Score: 1.041; Robustness + : -1.283; Robustness - : -5.441; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.433 & CREATININE >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.772) U[1,2] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[0,1] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days < 0.800 & y = 0.746) [Discrimination Score: 1.549; Robustness + : -0.746; Robustness - : -3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.376 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS > 2.658 -> y = 0.887) [Discrimination Score: 0.477; Robustness + : -1.342; Robustness - : -3.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.624 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.490 & y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 108.513 & y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN < 3.670 & y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF < 0.136 -> y = 0.017) [Discrimination Score: -0.408; Robustness + : -0.136; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET < 0.044 -> y = 0.261) [Discrimination Score: -0.408; Robustness + : -0.044; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 24.079 -> y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.829) U[1,1] (y = 0.060)) [Discrimination Score: -2.956; Robustness + : 0.135; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.245 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.677 & y = 0.645) [Discrimination Score: -2.147; Robustness + : -0.645; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.181 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.686) U[0,1] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 16.528) U[1,1] (y = 0.122)) [Discrimination Score: 1.199; Robustness + : 4.191; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 3.042 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.034 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 76.328) U[0,0] (y = 0.788)) [Discrimination Score: -1.895; Robustness + : 17.779; Robustness - : 49.328; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.031) U[0,1] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.002) U[1,1] (y = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.914) U[0,0] (y = 0.799)) [Discrimination Score: 1.571; Robustness + : 0.146; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte < -0.067 -> y = 0.429) [Discrimination Score: 0.810; Robustness + : 0.067; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.004 & y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN > 10.531 & y = 0.169) [Discrimination Score: 2.592; Robustness + : -0.184; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.352 -> y = 0.138) [Discrimination Score: 1.159; Robustness + : -0.013; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.268) U[1,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.926 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP > 124.529 & y = 0.132) [Discrimination Score: 0.429; Robustness + : -1.760; Robustness - : -9.244; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.767) U[1,2] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.000 -> y = 0.169) [Discrimination Score: 0.212; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.355 -> y = 0.746) [Discrimination Score: 0.058; Robustness + : -5.401; Robustness - : -5.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 29.761 -> y = 0.474) [Discrimination Score: 0.732; Robustness + : -1.162; Robustness - : -2.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM < 4.364 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk > -0.001 & y = 0.876) [Discrimination Score: -2.449; Robustness + : -0.876; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk > -0.006 & y = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 & y = 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 5.921) U[1,1] (y = 0.381)) [Discrimination Score: -0.616; Robustness + : 0.212; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.035 & y = 0.865) [Discrimination Score: -1.428; Robustness + : -0.934; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.606 & y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.003 & y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen < -1.188 & y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.427) U[0,1] (y = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE < 123.727 -> y = 0.869) [Discrimination Score: -0.882; Robustness + : -16.169; Robustness - : -4.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 0.914 -> y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 94.482) U[2,2] (y = 0.620)) [Discrimination Score: 0.603; Robustness + : 6.026; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 20.199) U[0,1] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.069 & y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,1] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,1] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.000 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 | s8_edrk >= -0.007) [Discrimination Score: -0.321; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 105.944) U[1,1] (TOTAL_PROTEIN <= 6.335)) [Discrimination Score: 0.012; Robustness + : 15.048; Robustness - : 14.944; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 51.298) U[1,2] (HEMOGLOBIN <= 14.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 76.984) U[0,0] (CALCIUM <= 9.789)) [Discrimination Score: -2.814; Robustness + : 9.814; Robustness - : 54.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 80.291 -> WHITE_BLOOD_CELL_COUNT <= 22.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.190) U[2,2] (CO2 >= 22.563)) [Discrimination Score: -2.263; Robustness + : 1.342; Robustness - : 5.190; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 55.488) U[0,2] (CHLORIDE >= 104.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 45.709 | TOTAL_BILIRUBIN >= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.230 & AST_GOT <= 84.405) [Discrimination Score: -0.498; Robustness + : -1.406; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 78.011 | WHITE_BLOOD_CELL_COUNT <= 24.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.023) U[0,1] (CHLORIDE <= 107.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 62.137 | AST_GOT <= 72.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 70.574 -> CALCIUM <= 9.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.718) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 21.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.650) U[1,1] (PHOSPHORUS >= 1.771)) [Discrimination Score: -2.067; Robustness + : 0.431; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & s8_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.007 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.979 | y <= 0.871) [Discrimination Score: 1.155; Robustness + : 0.979; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.460 | HEMOGLOBIN >= 10.760) [Discrimination Score: 0.906; Robustness + : 1.687; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.975 -> PLATELET_COUNT >= 163.925) [Discrimination Score: 2.188; Robustness + : -12.044; Robustness - : -48.075; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 59.452) U[0,2] (CHLORIDE <= 105.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.639 -> TOTAL_BILIRUBIN <= 3.246) [Discrimination Score: 2.383; Robustness + : -0.829; Robustness - : -4.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.272 | WHITE_BLOOD_CELL_COUNT >= 16.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 130.913 & TOTAL_PROTEIN <= 6.303) [Discrimination Score: -0.425; Robustness + : -3.282; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.673) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.074 -> WHITE_BLOOD_CELL_COUNT >= 18.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.207 -> CHLORIDE <= 106.891) [Discrimination Score: 2.433; Robustness + : -1.197; Robustness - : -4.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.669 | n_evts >= 0.013) [Discrimination Score: -715990603860598.500; Robustness + : 0.669; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.309 & CO2 >= 21.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.574 -> LOS <= 10.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (MET <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.664 -> TOTAL_BILIRUBIN >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.259 -> CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 149.930 | TOTAL_PROTEIN <= 6.411) [Discrimination Score: -2.016; Robustness + : 19.434; Robustness - : 62.070; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.131) U[0,2] (SODIUM >= 135.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.081) U[1,1] (HEMOGLOBIN <= 12.366)) [Discrimination Score: -2.212; Robustness + : 1.190; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.449) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.897 | CO2 <= 24.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.640) U[2,2] (TOTAL_BILIRUBIN <= 3.160)) [Discrimination Score: -2.329; Robustness + : 0.471; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
