G[0,1](hr >= 60.559 & Pulse >= 68.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.141) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.066 -> Pulse >= 61.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.691) U[1,2] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.865 | MET >= 0.007) [Discrimination Score: -0.408; Robustness + : 0.135; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.422) U[1,2] (n_evts <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.104 | n_evts <= 0.767) [Discrimination Score: 2.392; Robustness + : 6.104; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 -> Pulse >= 62.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.207 | y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.060 -> tte >= -3.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.166) U[0,0] (Mort <= 0.809)) [Discrimination Score: 1.118; Robustness + : 0.809; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.981 | y <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.235) U[0,1] (Pulse <= 108.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (af <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.453 -> MET >= 0.008) [Discrimination Score: 0.271; Robustness + : -0.453; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.515) U[1,2] (hr >= 53.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.162 -> ICU_Pt_Days <= 4.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.443 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[1,1] (ICU_Pt_Days <= 2.645)) [Discrimination Score: 3.823; Robustness + : 2.645; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.974 | MET <= 0.393) [Discrimination Score: -0.197; Robustness + : 1.806; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Pulse <= 94.322)) [Discrimination Score: 2.790; Robustness + : 31.370; Robustness - : 8.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.414 | TROPONIN_I >= 0.329) [Discrimination Score: 0.324; Robustness + : 1.256; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.451) U[0,2] (TROPONIN_I <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.830) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[1,2] (TROPONIN_I >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.096 & n_evts >= 0.189) [Discrimination Score: -1.808; Robustness + : -0.189; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.118) U[1,2] (LOS >= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (hr <= 85.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.467 -> TROPONIN_I >= 0.129) [Discrimination Score: -1.800; Robustness + : -0.901; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.452 | TROPONIN_I <= 1.082) [Discrimination Score: -0.519; Robustness + : 0.473; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.811) U[1,2] (TROPONIN_I <= 1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.953 | TROPONIN_I >= 0.207) [Discrimination Score: 1.731; Robustness + : 0.854; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.129) U[0,2] (TROPONIN_I <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.513) U[2,2] (TROPONIN_I <= 1.597)) [Discrimination Score: -1.783; Robustness + : 0.713; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.889) U[2,2] (O2_Flow >= 2.135)) [Discrimination Score: 0.429; Robustness + : 0.889; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.055 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.066 & Pulse <= 84.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 86.628 -> TROPONIN_I <= 1.367) [Discrimination Score: -2.245; Robustness + : -22.194; Robustness - : -1.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.553 | Temp <= 36.697) [Discrimination Score: -0.408; Robustness + : 0.553; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.594 & n_edrk >= 0.384) [Discrimination Score: 0.150; Robustness + : 0.031; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.697 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,2] (hr <= 111.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.319 & SBP >= 116.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.683 -> SBP >= 122.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.071) U[1,1] (tte >= -2.279)) [Discrimination Score: 1.719; Robustness + : 2.279; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,2] (Pulse >= 59.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.738 -> Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.859) U[0,2] (MET <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 74.806) U[0,0] (TROPONIN_I <= 1.024)) [Discrimination Score: 2.291; Robustness + : 11.854; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.252 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.512) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> Resp <= 20.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.072 -> tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.707) U[2,2] (srr >= 0.082)) [Discrimination Score: 0.117; Robustness + : 0.361; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.038) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.485 -> Pulse >= 68.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.039) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.455 & MET <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.760) U[1,1] (O2_Flow >= 2.206)) [Discrimination Score: -0.416; Robustness + : 0.760; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.107) U[0,2] (Glasgow_Coma_Scale_Total >= 14.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.832 | y >= 0.021) [Discrimination Score: -2.449; Robustness + : 0.168; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.023 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.511 & TROPONIN_I <= 1.294) [Discrimination Score: -5.303; Robustness + : -0.527; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 | hr >= 54.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.325 -> TROPONIN_I >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.342 & Mort <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.340 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & cosen >= -2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.850) U[2,2] (SpO2 <= 95.774)) [Discrimination Score: -0.220; Robustness + : 1.246; Robustness - : 2.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.402 & y <= 0.983) [Discrimination Score: 2.004; Robustness + : 0.565; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 | Resp >= 14.353) [Discrimination Score: -0.590; Robustness + : 2.790; Robustness - : 4.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.109 | O2_Flow >= 2.209) [Discrimination Score: -1.913; Robustness + : -0.109; Robustness - : 1.162; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.929 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.939) U[0,2] (Mort <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.042 | Pulse >= 67.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.610 & SpO2 >= 94.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.249 -> Pulse <= 75.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.088) U[0,2] (SBP >= 126.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[2,2] (n_evts >= 0.231)) [Discrimination Score: -15.069; Robustness + : -0.068; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.422 -> LOS <= 5.364) [Discrimination Score: -3.204; Robustness + : -4.364; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.055 -> Pulse <= 106.265) [Discrimination Score: -1.697; Robustness + : -43.313; Robustness - : -17.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.923 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.895) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 2.882; Robustness + : 3.895; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.899 -> s24_hr >= -0.001) [Discrimination Score: -2.084; Robustness + : -7.899; Robustness - : -2.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.518 | Temp <= 37.260) [Discrimination Score: -0.241; Robustness + : 0.612; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.933 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.004 -> SpO2 <= 96.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.101 & s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.101; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.981 & y >= 0.109) [Discrimination Score: -0.240; Robustness + : -0.109; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (ICU_Pt_Days <= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.482 & s8_edrk >= -0.006) [Discrimination Score: 0.401; Robustness + : 0.006; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.202) U[1,1] (Resp <= 17.513)) [Discrimination Score: 1.776; Robustness + : 8.202; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.124 | s2_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.124; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[0,1] (Temp <= 36.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 & Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.315) U[0,1] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[2,2] (cosen >= -2.470)) [Discrimination Score: -0.477; Robustness + : 0.260; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.740) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.260; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.512) U[1,2] (TROPONIN_I >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.739 -> Pulse <= 99.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.611 & SBP <= 181.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.231 | PLATELET_COUNT <= 199.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.254) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.202 & n_edrk <= 1.000) [Discrimination Score: 0.324; Robustness + : 0.093; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.513 & edrk >= 10.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 -> hr <= 111.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.736 | dfa <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (y <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 & TROPONIN_I <= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.423) U[1,1] (tte >= -1.223)) [Discrimination Score: -1.790; Robustness + : 1.854; Robustness - : 25.958; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.616) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[1,2] (edrk <= 33.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 83.055 -> SBP >= 126.829) [Discrimination Score: -1.352; Robustness + : -25.945; Robustness - : 5.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.621 | POTASSIUM >= 4.041) [Discrimination Score: 0.089; Robustness + : 0.275; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.604 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.395 -> n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.776 -> SODIUM <= 137.857) [Discrimination Score: 0.324; Robustness + : -0.849; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.908 -> n_edrk <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.486 -> PHOSPHORUS >= 2.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[0,2] (Resp <= 21.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (Mort <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.020) U[2,2] (Temp >= 35.658)) [Discrimination Score: -0.346; Robustness + : 0.991; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.950 & s24_hr <= 7.743709329029384e-05) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[2,2] (dfa >= 0.426)) [Discrimination Score: -0.277; Robustness + : 0.237; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.002 | Temp <= 37.095) [Discrimination Score: -0.140; Robustness + : 0.447; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.521) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.041; Robustness + : 0.145; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.756 -> Temp >= 35.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.542 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.007) U[0,1] (O2_Flow >= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.982 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 163.144) U[0,2] (y <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.969) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.530 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.429 -> n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.052) U[0,1] (Temp <= 36.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (Glasgow_Coma_Scale_Total >= 14.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.227 & n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 & Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
