G[0,2](hr >= 77.043 & Pulse >= 70.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.108 | LOS <= 10.684) [Discrimination Score: 5.045; Robustness + : 9.684; Robustness - : 5.886; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.792) U[0,2] (Pulse <= 91.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.991 & y <= 0.461) [Discrimination Score: 1.155; Robustness + : 0.461; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.084 -> LOS >= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & Pulse <= 109.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.558 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.046) U[1,2] (Temp >= 36.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.711 -> MET >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.814 | Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.260 & y <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.226 & Resp >= 14.327) [Discrimination Score: 0.000; Robustness + : 0.226; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (Resp >= 16.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.053 | hr <= 115.457) [Discrimination Score: 0.746; Robustness + : 37.100; Robustness - : 26.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 75.508 & y >= 0.257) [Discrimination Score: -0.451; Robustness + : -3.351; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.210) U[1,2] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.973 | tte >= -1.147) [Discrimination Score: 0.631; Robustness + : 1.147; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.409 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.010 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.918) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> SODIUM <= 136.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.575; Robustness + : 0.052; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.203 -> Mort >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.050 & n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.094) U[0,1] (Temp >= 36.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.769 | y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.836 -> Pulse >= 72.429) [Discrimination Score: 0.806; Robustness + : -3.170; Robustness - : -8.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.942 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.482 -> y <= 0.334) [Discrimination Score: 1.530; Robustness + : -0.334; Robustness - : -5.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.198 & Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.716) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.577; Robustness + : 7.322; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.196 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 7.458909477186279e-05) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.632)) [Discrimination Score: 0.577; Robustness + : 0.588; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.587 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.972 | MET >= 0.043) [Discrimination Score: -0.639; Robustness + : 1.330; Robustness - : 8.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.321 | MET <= 0.784) [Discrimination Score: 0.000; Robustness + : 0.784; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.949) U[0,1] (n_evts <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.458 -> SBP <= 144.469) [Discrimination Score: 1.585; Robustness + : -2.343; Robustness - : -36.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.642 & cosen <= -1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.337 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.859 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.577) U[0,1] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.954) U[0,1] (Pulse >= 71.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.601 -> n_evts >= 0.043) [Discrimination Score: 4.774; Robustness + : -0.352; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.284 -> ICU_Pt_Days >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.266 -> SBP <= 143.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.606) U[1,1] (y >= 0.136)) [Discrimination Score: 1.567; Robustness + : 3.606; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.205 | Resp >= 14.338) [Discrimination Score: 0.046; Robustness + : 4.662; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.535) U[2,2] (Temp >= 35.748)) [Discrimination Score: 0.895; Robustness + : 7.640; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[1,2] (n_evts <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.037 -> SpO2 <= 98.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.432) U[0,1] (O2_Flow >= 2.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.748) U[2,2] (Temp >= 36.565)) [Discrimination Score: -0.074; Robustness + : 11.286; Robustness - : 11.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.967 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.124; Robustness + : -0.556; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[2,2] (Pulse >= 76.809)) [Discrimination Score: -1.146; Robustness + : 0.099; Robustness - : 4.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.195 | n_evts >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> s2_hr >= -0.000) [Discrimination Score: -0.915; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.235 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 & Temp <= 37.149) [Discrimination Score: 0.821; Robustness + : 0.001; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,2] (Temp >= 35.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.246 & s24_edrk <= 0.002) [Discrimination Score: 0.164; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.065 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.046 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= 0.000 -> Temp >= 36.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.871 -> SpO2 >= 88.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.884) U[0,1] (SBP >= 115.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.057 & Resp <= 20.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.223 | SBP >= 124.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.233) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.792) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.457 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 0.543; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 -> edrk >= 14.865) [Discrimination Score: -0.211; Robustness + : -1.944; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.399) U[2,2] (ICU_Pt_Days >= 1.009)) [Discrimination Score: -0.734; Robustness + : 2.750; Robustness - : 12.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 82.588 & Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.139 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.486 -> Resp <= 20.711) [Discrimination Score: -0.322; Robustness + : -2.827; Robustness - : -2.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.141 -> tte <= -0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.622 -> LOS >= 2.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.049 & Pulse <= 97.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.988 -> Resp >= 12.512) [Discrimination Score: -0.287; Robustness + : -6.738; Robustness - : -6.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.623 & y <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.893) U[0,2] (SBP >= 120.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.095 | Mort <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.960) U[1,1] (O2_Flow >= 2.406)) [Discrimination Score: -0.427; Robustness + : 0.960; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.088 | hr >= 73.139) [Discrimination Score: -0.745; Robustness + : 5.317; Robustness - : 15.747; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.922) U[0,2] (hr >= 74.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.717 & Resp >= 17.921) [Discrimination Score: -0.225; Robustness + : -0.115; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.527) U[1,1] (tte >= -1.669)) [Discrimination Score: 0.754; Robustness + : 1.669; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.679) U[2,2] (srr >= 0.062)) [Discrimination Score: 0.408; Robustness + : 0.679; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.124 | direct <= 0.575) [Discrimination Score: 1.308; Robustness + : 0.575; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.474 -> hr <= 94.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[0,1] (LOS <= 7.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[2,2] (hr <= 116.006)) [Discrimination Score: 0.746; Robustness + : 37.649; Robustness - : 27.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.767 | s24_edrk >= -0.000) [Discrimination Score: 0.746; Robustness + : 30.409; Robustness - : 19.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 108.708 | s8_edrk >= -0.002) [Discrimination Score: 0.746; Robustness + : 30.351; Robustness - : 19.822; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.113) U[1,1] (SpO2 >= 90.453)) [Discrimination Score: -0.706; Robustness + : 3.547; Robustness - : 5.738; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[1,2] (hr >= 78.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.838 | O2_Flow <= 4.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.939) U[0,0] (Resp >= 18.405)) [Discrimination Score: 0.944; Robustness + : 18.189; Robustness - : 6.791; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.386) U[0,0] (Temp <= 37.324)) [Discrimination Score: 0.631; Robustness + : 4.386; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.367 -> ICU_Pt_Days >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.535) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.572 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.939 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.095) U[0,1] (dfa >= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.045) U[1,2] (SpO2 >= 89.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.450 -> n_evts >= 0.097) [Discrimination Score: 0.453; Robustness + : -0.450; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.589 | SBP <= 178.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.921) U[1,1] (O2_Flow <= 6.442)) [Discrimination Score: 0.615; Robustness + : 4.442; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.120) U[0,2] (n_edrk <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.480) U[0,2] (Temp <= 37.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.498) U[1,1] (MET >= 0.034)) [Discrimination Score: 0.055; Robustness + : 0.220; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.240) U[1,2] (MET <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.821) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.623) U[0,1] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.740 & Pulse >= 78.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.212 & s2_hr >= -0.001) [Discrimination Score: -0.434; Robustness + : -0.034; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.363) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: -0.889; Robustness + : 5.901; Robustness - : 19.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.685 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.240 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.254) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.235 -> Temp <= 37.354) [Discrimination Score: -0.384; Robustness + : -1.056; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.176 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.894 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.072 | y >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.693) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.737 | SBP >= 68.255) [Discrimination Score: 1.241; Robustness + : 78.370; Robustness - : 40.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.086 & Pulse <= 106.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.951 -> y >= 0.236) [Discrimination Score: 1.723; Robustness + : 0.001; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 88.929 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.544) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.891; Robustness + : 3.911; Robustness - : 16.456; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.730) U[2,2] (hr <= 108.480)) [Discrimination Score: 0.746; Robustness + : 30.122; Robustness - : 19.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.638 | y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.952 -> O2_Flow <= 3.425) [Discrimination Score: -0.618; Robustness + : -1.425; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.150 | Glasgow_Coma_Scale_Total >= 14.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[2,2] (Pulse <= 98.474)) [Discrimination Score: 0.670; Robustness + : 25.224; Robustness - : 18.045; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.905) U[1,2] (Pulse >= 66.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 138.630 -> y >= 0.057) [Discrimination Score: 2.053; Robustness + : 0.057; Robustness - : -19.389; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.461 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.807) U[0,1] (Glasgow_Coma_Scale_Total <= 14.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.784 -> tte >= -2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.410) U[0,1] (n_evts >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.887) U[0,2] (n_edrk >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
