G[1,1](hr >= 65.116 & Pulse >= 70.087) [Discrimination Score: -0.742; Robustness + : 4.464; Robustness - : 17.342; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.064 & y >= 0.063) [Discrimination Score: -1.155; Robustness + : -0.064; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.108 | LOS >= 2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.188) U[1,2] (LOS <= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (MET <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.071 & y >= 0.061) [Discrimination Score: -1.604; Robustness + : -0.071; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.660 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.753 | srr >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.018) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.343) U[1,2] (tte >= -1.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 & Mort <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.975 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.662) U[0,2] (Pulse <= 78.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.067 & n_evts <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.039) U[2,2] (n_evts >= 0.052)) [Discrimination Score: 1.378; Robustness + : 18.711; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.452 -> SpO2 >= 85.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.431) U[0,1] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.587 -> y >= 0.074) [Discrimination Score: 1.033; Robustness + : -0.413; Robustness - : -3.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.844 -> MET <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.455 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.718) U[0,0] (hr <= 90.674)) [Discrimination Score: 1.294; Robustness + : 16.359; Robustness - : 4.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.265) U[2,2] (Pulse >= 66.531)) [Discrimination Score: -0.668; Robustness + : 9.398; Robustness - : 20.898; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.519) U[0,1] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,1] (n_evts >= 0.088)) [Discrimination Score: -46.217; Robustness + : -0.045; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.785) U[1,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.251) U[0,0] (ICU_Pt_Days >= 0.300)) [Discrimination Score: -1.225; Robustness + : 0.700; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.884) U[0,0] (O2_Flow >= 2.023)) [Discrimination Score: -0.276; Robustness + : 1.884; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.362) U[0,1] (n_evts <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.053 & SpO2 >= 95.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.804 | y <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 163.170 -> n_evts <= 0.163) [Discrimination Score: -2.549; Robustness + : -76.739; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.578) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.104 & PLATELET_COUNT <= 209.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.950 -> n_evts <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.834) U[1,2] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.062 & POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.318 | WHITE_BLOOD_CELL_COUNT >= 8.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.379) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.917 -> n_evts <= 0.647) [Discrimination Score: -10.424; Robustness + : -0.880; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.944 & SBP >= 145.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.014 & SBP <= 157.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.085) U[1,2] (SBP <= 180.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.012 -> SBP >= 112.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[0,1] (SBP <= 192.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 168.420) U[0,0] (SBP <= 152.038)) [Discrimination Score: 0.692; Robustness + : 60.755; Robustness - : 30.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.946 & SBP >= 114.412) [Discrimination Score: 0.630; Robustness + : -0.019; Robustness - : -12.089; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.300) U[1,2] (SBP <= 198.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 149.943 & WHITE_BLOOD_CELL_COUNT >= 8.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.850 & SBP >= 102.662) [Discrimination Score: 0.612; Robustness + : 0.713; Robustness - : -8.297; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.051) U[1,1] (cosen >= -1.144)) [Discrimination Score: 0.636; Robustness + : 0.392; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.220 | MET <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.894 | lds >= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 73.637 -> y <= 0.697) [Discrimination Score: 0.651; Robustness + : -4.000; Robustness - : -13.792; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.616) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.616; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.058 | tte <= -0.031) [Discrimination Score: -2.567; Robustness + : -0.031; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.958 | Resp <= 19.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.320 | Pulse >= 65.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.679 & lds >= 1.502) [Discrimination Score: -0.027; Robustness + : 0.094; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.219 & tte >= -3.577) [Discrimination Score: 12009599006321326.000; Robustness + : 0.219; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.162 & O2_Flow >= 2.030) [Discrimination Score: 0.997; Robustness + : -0.030; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.170) U[0,0] (Glasgow_Coma_Scale_Total >= 14.911)) [Discrimination Score: 0.446; Robustness + : 0.170; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.028) U[0,0] (lds >= 1.381)) [Discrimination Score: 1.130; Robustness + : 29.714; Robustness - : 13.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.065) [Discrimination Score: 1.580; Robustness + : 0.008; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (Temp >= 35.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (Resp <= 19.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.831) U[1,2] (Resp >= 16.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.075 -> srr <= 0.215) [Discrimination Score: -0.511; Robustness + : -0.403; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.914) U[0,2] (ICU_Pt_Days >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.781 -> n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (Mort >= 0.021)) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.817 -> hr >= 69.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.079 -> O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.062 | SBP >= 74.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.422) U[1,1] (Temp <= 36.963)) [Discrimination Score: -1.221; Robustness + : 0.612; Robustness - : 4.974; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.271) U[0,2] (Glasgow_Coma_Scale_Total >= 14.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.260 -> direct >= 0.009) [Discrimination Score: 0.447; Robustness + : -0.285; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.632) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | hr >= 76.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (direct >= 0.045)) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.366 & Temp <= 36.662) [Discrimination Score: 0.419; Robustness + : 0.173; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.717 | LOS <= 7.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.580 & n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.412; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.662) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.662; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.116 -> hr <= 119.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[0,2] (LOS <= 8.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.123) U[1,1] (y >= 0.016)) [Discrimination Score: -1.486; Robustness + : 0.009; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.496 -> Resp >= 17.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.285 | y <= 0.742) [Discrimination Score: -2.382; Robustness + : 0.811; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.720 & LOS <= 8.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.263 -> ICU_Pt_Days <= 1.689) [Discrimination Score: -1.015; Robustness + : -1.343; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.510) U[1,2] (SpO2 <= 99.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.309) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.322) U[0,2] (y <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.266 -> y <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.946 -> y <= 0.765) [Discrimination Score: -1.581; Robustness + : -0.765; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 169.298 -> y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.582 & y <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.288) U[1,1] (y <= 0.718)) [Discrimination Score: 1.581; Robustness + : 0.718; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.271) U[0,1] (y <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.345 -> y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.269 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.058 | SBP >= 117.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.492 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.288) U[0,0] (s24_edrk <= 2.570431349465969e-06)) [Discrimination Score: -0.481; Robustness + : 4.316; Robustness - : 6.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.292 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> ICU_Pt_Days >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.538) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.302) U[1,2] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.348 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.912 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.760) U[2,2] (O2_Flow >= 2.060)) [Discrimination Score: -0.676; Robustness + : 0.240; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.051 | Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[2,2] (y <= 0.478)) [Discrimination Score: -0.107; Robustness + : 0.480; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.165 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.832 -> SpO2 >= 89.750) [Discrimination Score: -0.522; Robustness + : -8.500; Robustness - : -6.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.934 | Pulse >= 74.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.718 | tte >= -2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & edrk <= 17.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 & Temp <= 37.252) [Discrimination Score: -0.342; Robustness + : -0.001; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.249) U[1,2] (hr <= 77.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.074 | Mort <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.684) U[0,0] (y >= 0.055)) [Discrimination Score: -1.155; Robustness + : 0.684; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.607 -> srr <= 0.192) [Discrimination Score: 0.963; Robustness + : -0.393; Robustness - : -3.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.762 -> s8_edrk >= -0.001) [Discrimination Score: 0.164; Robustness + : -0.112; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.355 | n_evts <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.067 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 230.884 & ICU_Pt_Days <= 3.342) [Discrimination Score: -1.788; Robustness + : -17.917; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.454 & PHOSPHORUS <= 2.350) [Discrimination Score: 1.896; Robustness + : 0.232; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.385 -> ICU_Pt_Days <= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.514) U[1,2] (PLATELET_COUNT <= 197.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.329 | POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.511 & ICU_Pt_Days <= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.124 -> PROTIME_INR <= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.117 & ICU_Pt_Days >= 0.740) [Discrimination Score: -2.475; Robustness + : -0.065; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.611) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.266)) [Discrimination Score: 1.115; Robustness + : 3.611; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.243 | WHITE_BLOOD_CELL_COUNT >= 8.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,0] (Temp <= 36.533)) [Discrimination Score: -0.206; Robustness + : 0.079; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.619 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (GLUCOSE >= 212.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 | PHOSPHORUS >= 2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
