G[1,2](hr >= 91.340 & Pulse >= 83.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (SBP <= 147.350)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (SBP >= 74.245)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.803 | tte >= -1.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.494 | y <= 0.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.452 | ICU_Pt_Days >= 2.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.473) U[1,1] (MET <= 0.829)) [Discrimination Score: -7469348656252830.000; Robustness + : 0.000; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.444 & Resp >= 17.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 109.078 & srr <= 0.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.232 -> Mort >= 0.534) [Discrimination Score: 1.960; Robustness + : 0.000; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.489) U[0,2] (LOS >= 4.938)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.089 | dfa <= 0.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.614 & SpO2 <= 98.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.260 & tte >= -3.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.170 & lds >= 1.178) [Discrimination Score: 0.454; Robustness + : 0.000; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 109.877 -> srr >= 0.032) [Discrimination Score: 4.922; Robustness + : 0.000; Robustness - : -31.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.515 | SBP >= 116.281) [Discrimination Score: -1.137; Robustness + : 0.000; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.296 & MET >= 0.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.933 -> Pulse >= 72.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.517 | srr >= 0.076) [Discrimination Score: -1.234; Robustness + : 0.000; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.624) U[1,1] (n_edrk >= 0.181)) [Discrimination Score: -1.024; Robustness + : 0.000; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.946 & Temp <= 36.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.292 | tte >= -3.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.217 -> tte <= -0.480) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.779 | SBP <= 182.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.836 & direct <= 0.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.721 -> y >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (y >= 0.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 | y >= 0.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 & y >= 0.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.917 & lds <= 2.281) [Discrimination Score: -1.508; Robustness + : 0.000; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.844 & n_edrk <= 0.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.066 | SBP >= 88.927) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.215 -> Resp >= 15.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 77.630 | tte <= -0.292) [Discrimination Score: -1.136; Robustness + : 0.000; Robustness - : 4.009; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.049) U[1,2] (Pulse <= 96.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.187) U[0,2] (O2_Flow >= 2.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.697) U[0,1] (edrk <= 27.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.196 & Pulse >= 71.668) [Discrimination Score: -0.042; Robustness + : 0.000; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.565 | ICU_Pt_Days <= 2.884) [Discrimination Score: -1.243; Robustness + : 0.000; Robustness - : 11.395; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.960) U[1,2] (O2_Flow >= 2.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.935) U[2,2] (y <= 0.895)) [Discrimination Score: -2.094; Robustness + : 0.000; Robustness - : 5.349; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.979) U[0,0] (tte <= -0.424)) [Discrimination Score: -1.238; Robustness + : 0.000; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.635 -> SBP <= 133.117) [Discrimination Score: 1.247; Robustness + : 0.000; Robustness - : -17.792; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -1.5402870866047813e-05) U[1,2] (SBP >= 72.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.113 & death <= 0.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> SBP <= 123.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.623 & SBP <= 128.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.002 & SBP >= 106.171) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -2.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.075 -> Pulse >= 81.178) [Discrimination Score: 0.929; Robustness + : 0.000; Robustness - : -11.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.221 & n_evts <= 0.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.866 & srr >= 0.035) [Discrimination Score: 0.281; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.083 | s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.435 | s8_hr <= 0.000) [Discrimination Score: -1.835; Robustness + : 0.000; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.967) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.495) U[0,1] (O2_Flow >= 2.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 & srr <= 0.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.001 & srr <= 0.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (srr <= 0.198)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.281 | s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.051) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.667) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -1.511; Robustness + : 0.000; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.073 & ICU_Pt_Days <= 4.634) [Discrimination Score: 1.658; Robustness + : 0.000; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.895 | LOS >= 5.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.342 & Pulse <= 98.233) [Discrimination Score: 0.110; Robustness + : 0.000; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.113 | edrk >= 14.751) [Discrimination Score: -0.564; Robustness + : 0.000; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.773 & ICU_Pt_Days <= 3.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,2] (Resp <= 21.681)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.727 & lds <= 2.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.119) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.755 -> s8_edrk >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.879 | s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.120) U[0,1] (y >= 0.562)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.169 -> SpO2 >= 86.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 -> tte >= -1.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 | tte >= -1.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & tte >= -1.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.830 | edrk <= 35.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.789) U[1,1] (SpO2 >= 92.578)) [Discrimination Score: -1.091; Robustness + : 0.000; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.367 -> SBP <= 154.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 111.490 -> SpO2 <= 99.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.745 -> srr <= 0.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.847) U[0,1] (Temp <= 37.227)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.099 & SpO2 >= 85.556) [Discrimination Score: -1.291; Robustness + : 0.000; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.896 | Glasgow_Coma_Scale_Total <= 14.829) [Discrimination Score: -2.764; Robustness + : 0.000; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 88.775 -> Mort >= 0.450) [Discrimination Score: 0.599; Robustness + : 0.000; Robustness - : -4.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.294) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.469 -> s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.392) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.827; Robustness + : 0.000; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.609 | MET >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.016) U[0,0] (Temp <= 36.978)) [Discrimination Score: -2.173; Robustness + : 0.000; Robustness - : 53.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.074 | LOS <= 5.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.846 & n_evts <= 0.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.298 -> y >= 0.529) [Discrimination Score: 0.723; Robustness + : 0.000; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.058 & s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.199 & s8_edrk >= -0.007) [Discrimination Score: 2.357; Robustness + : 0.000; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.269 -> s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.089) U[1,2] (n_edrk <= 0.898)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.072 -> dfa >= 0.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.063) U[1,1] (tte <= -0.785)) [Discrimination Score: -0.654; Robustness + : 0.000; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.020 -> hr <= 114.871) [Discrimination Score: 1.656; Robustness + : 0.000; Robustness - : -19.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.038 -> Glasgow_Coma_Scale_Total <= 14.826) [Discrimination Score: 0.535; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.536 -> n_edrk <= 0.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.892 | O2_Flow <= 3.887) [Discrimination Score: -1.285; Robustness + : 0.000; Robustness - : 1.265; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.186) U[0,1] (srr <= 0.197)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.710) U[0,1] (Pulse >= 73.099)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.947) U[0,2] (tte >= -3.693)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.857) U[1,2] (n_evts <= 0.982)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.302 | SpO2 <= 95.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.777 | n_edrk >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.505 -> O2_Flow <= 3.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.099 & Temp >= 35.851) [Discrimination Score: -0.045; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 101.075 & n_edrk <= 0.531) [Discrimination Score: 0.312; Robustness + : 0.000; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.381 -> srr <= 0.165) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -4.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.825 | tte >= -2.834) [Discrimination Score: -2.133; Robustness + : 0.000; Robustness - : 1.980; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.723) U[1,2] (Temp >= 36.713)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.761 -> n_edrk <= 0.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.593 & hr <= 93.553) [Discrimination Score: 0.375; Robustness + : 0.000; Robustness - : -1.971; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.466) U[0,1] (tte <= -0.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.041 -> y <= 0.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.740) U[1,1] (Mort >= 0.045)) [Discrimination Score: -3.248; Robustness + : 0.000; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.543 -> LOS >= 5.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.518 & n_edrk >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.442 | srr >= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.429) U[1,2] (Pulse >= 71.780)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.795) U[0,2] (ICU_Pt_Days >= 0.525)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.926) U[0,2] (MET >= 0.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.527 -> n_evts <= 0.906) [Discrimination Score: 2.018; Robustness + : 0.000; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 153.712 & y <= 0.846) [Discrimination Score: 0.391; Robustness + : 0.000; Robustness - : -4.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.940 & SBP <= 146.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.895) U[2,2] (SBP >= 97.860)) [Discrimination Score: -5.234; Robustness + : 0.000; Robustness - : 23.571; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.749) U[1,1] (O2_Flow >= 2.837)) [Discrimination Score: -0.801; Robustness + : 0.000; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.005 -> tte <= -0.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -1.959; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 | s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 -> s8_edrk >= -9.328451663312073e-06) [Discrimination Score: 12.706; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.004 -> s2_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.008 & s8_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.000 & s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.002 | s8_hr >= -0.001) [Discrimination Score: -2.829; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 -> s8_edrk <= 0.001) [Discrimination Score: 12.802; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -5.613; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[2,2] (SpO2 <= 99.182)) [Discrimination Score: -1.159; Robustness + : 0.000; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.210) U[1,2] (tte >= -3.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.343 | s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.055 & s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.359 & s24_edrk >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.544 & n_evts >= 0.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.563) U[2,2] (LOS <= 6.935)) [Discrimination Score: -1.751; Robustness + : 0.000; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
