G[0,2](hr >= 72.288 & Pulse >= 77.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.338 -> O2_Flow <= 6.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.477 | HEMOGLOBIN >= 10.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.007 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 291.102 -> PLATELET_COUNT >= 158.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.070) U[0,1] (SODIUM >= 136.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.957 -> PHOSPHORUS >= 3.447) [Discrimination Score: -0.966; Robustness + : -0.543; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.489 | y <= 0.521) [Discrimination Score: 3.153; Robustness + : 1.489; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 3.450 -> y <= 0.370) [Discrimination Score: -0.740; Robustness + : -2.383; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.041 & n_evts <= 0.089) [Discrimination Score: 0.870; Robustness + : -0.041; Robustness - : -0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.008 | n_evts <= 0.857) [Discrimination Score: 0.883; Robustness + : 0.857; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (ICU_Pt_Days >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.086) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.805)) [Discrimination Score: -1.644; Robustness + : 0.543; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.576) U[0,2] (MAGNESIUM >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.001 | PLATELET_COUNT <= 187.267) [Discrimination Score: 1.445; Robustness + : 13.112; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.700) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 304.554 -> HEMOGLOBIN >= 10.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.496 | Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.183 & POTASSIUM <= 4.844) [Discrimination Score: 1.037; Robustness + : -0.133; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.281) U[0,1] (MAGNESIUM >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.916 & O2_Flow <= 6.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.387 | SODIUM >= 136.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.302 & hr <= 96.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.036 | O2_Flow <= 6.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.058 | y <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.388) U[0,2] (POTASSIUM <= 4.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.228 & WHITE_BLOOD_CELL_COUNT >= 8.819) [Discrimination Score: 0.873; Robustness + : 0.045; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.401 & hr <= 105.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.983) U[2,2] (CREATININE >= 0.817)) [Discrimination Score: 1.763; Robustness + : 8.267; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.869 -> GLUCOSE >= 161.006) [Discrimination Score: -1.818; Robustness + : -106.682; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.044 | tte >= -3.212) [Discrimination Score: 1.237; Robustness + : 3.212; Robustness - : 2.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.923 | tte >= -2.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.230 & s24_edrk >= -0.004) [Discrimination Score: 0.404; Robustness + : 0.004; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.803 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.245) U[0,2] (Temp >= 35.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.310 & Pulse <= 94.849) [Discrimination Score: 0.565; Robustness + : 1.347; Robustness - : -3.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.327 | y >= 0.007) [Discrimination Score: -1.581; Robustness + : 0.673; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.041 & tte >= -1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.163 & y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 168.809 & POTASSIUM <= 4.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.914 & MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.775 | MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.313 -> MAGNESIUM <= 2.068) [Discrimination Score: 0.946; Robustness + : -0.092; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 277.727) U[0,0] (PHOSPHORUS >= 3.410)) [Discrimination Score: -1.946; Robustness + : 36.368; Robustness - : 158.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.489 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.025 | CO2 <= 29.369) [Discrimination Score: -1.893; Robustness + : 1.002; Robustness - : 3.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.152 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 115.615 | MET >= 0.003) [Discrimination Score: 0.759; Robustness + : 34.778; Robustness - : 21.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.024 | WHITE_BLOOD_CELL_COUNT <= 11.167) [Discrimination Score: -1.794; Robustness + : 0.771; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.936 | O2_Flow >= 3.587) [Discrimination Score: -0.525; Robustness + : 2.246; Robustness - : 4.449; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.486) U[0,1] (Pulse >= 77.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.590) U[1,2] (n_evts <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.059 | direct <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.322 | Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.209 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.315 | Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.527) U[1,2] (POTASSIUM >= 4.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 160.758 -> n_evts <= 0.230) [Discrimination Score: -1.836; Robustness + : -106.878; Robustness - : 0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.571 & n_evts <= 0.527) [Discrimination Score: 18014398509481976.000; Robustness + : 0.527; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.310 | LOS >= 2.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.782 & n_evts >= 0.046) [Discrimination Score: 0.700; Robustness + : -0.516; Robustness - : -10.020; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.370) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.255)) [Discrimination Score: -1.686; Robustness + : 24.023; Robustness - : 51.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 170.083 -> Pulse <= 89.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.291 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Pulse <= 103.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.019) U[1,1] (Pulse >= 73.848)) [Discrimination Score: -0.519; Robustness + : 6.940; Robustness - : 17.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.403 & hr >= 71.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.602 -> Pulse >= 76.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.993 | POTASSIUM <= 4.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.100) U[0,1] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.545) U[0,2] (PHOSPHORUS <= 4.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.041 -> n_edrk >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.000 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.976) U[1,2] (Pulse >= 69.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (O2_Flow <= 5.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.222 | ICU_Pt_Days >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[1,2] (SODIUM <= 137.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[0,1] (n_edrk >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.020 -> WHITE_BLOOD_CELL_COUNT <= 11.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.055 -> n_evts <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.245 & O2_Flow <= 6.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.514 -> SODIUM <= 138.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.620 | SBP >= 69.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 30.652 -> hr >= 70.689) [Discrimination Score: 0.747; Robustness + : -9.985; Robustness - : -24.533; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.103) U[2,2] (Mort >= 0.003)) [Discrimination Score: -2.432; Robustness + : -0.003; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.920 -> s24_edrk <= 0.000) [Discrimination Score: -0.631; Robustness + : -0.080; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.781) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & y <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.838 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.093; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.377 & Temp >= 36.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.018 | PLATELET_COUNT >= 164.776) [Discrimination Score: -1.716; Robustness + : 19.997; Robustness - : 47.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.442 & PLATELET_COUNT <= 192.659) [Discrimination Score: 2.035; Robustness + : -3.404; Robustness - : -19.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.086 & n_edrk >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.109 | n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.334 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.012 -> Pulse >= 70.725) [Discrimination Score: 0.333; Robustness + : -10.082; Robustness - : -16.703; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.353) U[2,2] (PLATELET_COUNT >= 179.149)) [Discrimination Score: -1.855; Robustness + : 11.174; Robustness - : 32.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.985 | ICU_Pt_Days <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.286) U[1,2] (PLATELET_COUNT >= 166.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.847 | ICU_Pt_Days <= 4.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 200.903 & hr <= 90.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 140.495) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.933) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.694)) [Discrimination Score: -1.858; Robustness + : 0.623; Robustness - : 2.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 141.749 & ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.707) U[1,1] (n_edrk <= 0.939)) [Discrimination Score: 1.194; Robustness + : 4.466; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.730 & hr >= 69.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.528) U[1,1] (hr >= 71.203)) [Discrimination Score: -0.803; Robustness + : 9.996; Robustness - : 24.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.378 | hr <= 85.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.126 -> n_evts >= 0.079) [Discrimination Score: 4.852; Robustness + : -0.114; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.194 -> hr >= 74.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & s2_edrk >= -0.000) [Discrimination Score: -0.603; Robustness + : -0.018; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.300 -> Resp >= 20.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.678) U[0,0] (ICU_Pt_Days >= 0.232)) [Discrimination Score: 0.309; Robustness + : 5.318; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 & hr <= 100.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.090 | Mort >= 0.009) [Discrimination Score: -0.866; Robustness + : 0.910; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.953 | MAGNESIUM <= 2.090) [Discrimination Score: 1.905; Robustness + : 4.593; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.485 | Pulse <= 100.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.967 & O2_Flow >= 3.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.987 & SBP <= 149.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.034 & y >= 0.053) [Discrimination Score: -1.597; Robustness + : -0.762; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.498) U[0,1] (LACTIC_ACID <= 2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.691 & Resp <= 24.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 92.852 & s2_hr <= 0.001) [Discrimination Score: 0.682; Robustness + : -0.063; Robustness - : -7.101; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 283.813) U[0,2] (y <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.830) U[0,1] (POTASSIUM <= 5.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.797) U[1,1] (n_edrk <= 0.961)) [Discrimination Score: -1.829; Robustness + : 1.119; Robustness - : 3.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 4.286 & SBP >= 111.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.488) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.923 -> HEMOGLOBIN >= 10.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.351) U[0,2] (Temp >= 35.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.844) U[1,1] (hr <= 101.333)) [Discrimination Score: 0.758; Robustness + : 20.496; Robustness - : 9.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.326 -> Glasgow_Coma_Scale_Total >= 14.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.830 -> y <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.248 | WHITE_BLOOD_CELL_COUNT >= 10.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.367) U[2,2] (ICU_Pt_Days >= 0.190)) [Discrimination Score: -1.712; Robustness + : 1.348; Robustness - : 4.683; Percent Class + : 0.000; Percent Class - : 1.000]
