G[1,2](hr >= 67.029 & Pulse >= 63.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.436 & O2_Flow >= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.071 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -4.260613773725665e-05 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.858 -> hr <= 78.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.078) U[1,2] (SpO2 <= 96.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.117) U[1,2] (Pulse >= 64.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.295 | Temp >= 35.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.117) U[0,2] (Pulse >= 65.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.595 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.550 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.653 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.299) U[0,2] (hr >= 69.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.073 & MET <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,2] (Resp >= 13.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.874 | hr >= 69.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.035 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.601 -> Temp >= 36.152) [Discrimination Score: 0.031; Robustness + : -0.601; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.478 -> Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[0,2] (tte >= -1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.152) U[2,2] (dfa >= 0.607)) [Discrimination Score: 0.550; Robustness + : 0.234; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.923) U[0,0] (Resp <= 21.183)) [Discrimination Score: 1.347; Robustness + : 42.653; Robustness - : 21.314; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.140) U[0,1] (Pulse <= 75.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.529 -> n_evts <= 0.945) [Discrimination Score: -2.087; Robustness + : -1.898; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[1,2] (hr >= 70.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.279 | Temp <= 36.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.320 | Resp >= 14.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.593 & Glasgow_Coma_Scale_Total >= 14.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.940 | tte >= -2.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.307 -> O2_Flow >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.451 -> Resp <= 19.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.968 -> y >= 0.091) [Discrimination Score: 1.579; Robustness + : 0.032; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Temp >= 36.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[1,1] (SBP >= 68.404)) [Discrimination Score: 0.916; Robustness + : 69.890; Robustness - : 37.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.869 | n_edrk <= 0.857) [Discrimination Score: -1.712; Robustness + : 3.760; Robustness - : 34.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.294 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.294; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.698) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.698; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.715 | n_evts <= 0.839) [Discrimination Score: 7.486; Robustness + : 0.839; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (Mort <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & Temp >= 35.650) [Discrimination Score: 0.431; Robustness + : 0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.620 | Pulse <= 100.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 -> Temp >= 36.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.816) U[0,2] (SBP <= 136.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.160 & n_edrk >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.649 | Mort <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.439 | LOS >= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.033 & lds <= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 -> Temp <= 37.021) [Discrimination Score: -0.301; Robustness + : -0.570; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.882 & y <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 & direct <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.232) U[2,2] (O2_Flow >= 2.196)) [Discrimination Score: -1.096; Robustness + : -0.196; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.292 -> s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.708; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.726 | s24_edrk >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.274; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,0] (SBP <= 159.859)) [Discrimination Score: -0.406; Robustness + : 21.682; Robustness - : 38.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.342 & s2_edrk <= 0.003) [Discrimination Score: 0.024; Robustness + : -0.347; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.422 -> Pulse <= 84.926) [Discrimination Score: -1.116; Robustness + : -19.514; Robustness - : -8.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.982) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.030 & LOS >= 2.205) [Discrimination Score: -4.824; Robustness + : -1.205; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.545 | tte >= -3.776) [Discrimination Score: 0.835; Robustness + : 3.776; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.971 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.647 -> MET <= 0.514) [Discrimination Score: -0.408; Robustness + : -0.514; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 & Pulse <= 82.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.027 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.064 -> n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.084) U[1,1] (Pulse >= 65.736)) [Discrimination Score: -1.422; Robustness + : 0.080; Robustness - : 18.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.975 -> Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.351 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.011 & ICU_Pt_Days <= 1.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.076 & SBP <= 152.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.066 | SBP >= 83.363) [Discrimination Score: 0.957; Robustness + : 54.932; Robustness - : 24.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.288 | lds <= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.196 & O2_Flow <= 3.316) [Discrimination Score: 0.749; Robustness + : 0.804; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (hr >= 71.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.162) U[0,1] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 180.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.885) U[2,2] (tte >= -3.664)) [Discrimination Score: 0.974; Robustness + : 3.664; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.743) U[2,2] (n_evts <= 0.519)) [Discrimination Score: -0.498; Robustness + : 3.444; Robustness - : 8.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.110 & lds >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.654) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.086) U[0,1] (lds >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.937 & SBP <= 167.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.494 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.003 & y <= 0.587) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.246 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.046 & n_edrk <= 0.849) [Discrimination Score: -0.980; Robustness + : -0.141; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.548 & tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.661 | n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.415) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.900) U[1,2] (SBP <= 140.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[1,2] (LOS >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,1] (n_evts >= 0.223)) [Discrimination Score: -13.139; Robustness + : -0.040; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.439) U[1,2] (SBP >= 100.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.475 | n_edrk >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.821) U[0,1] (Temp <= 37.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 78.859 & SBP <= 142.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.539 -> SBP >= 81.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.469) U[1,2] (n_edrk >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.726 -> s8_edrk <= 0.002) [Discrimination Score: -0.127; Robustness + : -0.098; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.593 & Mort <= 0.476) [Discrimination Score: 0.865; Robustness + : 0.407; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,1] (Temp <= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.876 -> O2_Flow <= 3.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.956) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.428) U[0,2] (n_edrk >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.155 & s24_hr <= 0.001) [Discrimination Score: -1.283; Robustness + : -5.333; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.567) U[1,1] (edrk >= 9.759)) [Discrimination Score: -0.498; Robustness + : 3.422; Robustness - : 8.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.147 -> lds >= 0.805) [Discrimination Score: -1.766; Robustness + : -46.477; Robustness - : -15.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.577 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.261 -> Glasgow_Coma_Scale_Total >= 14.255) [Discrimination Score: -0.587; Robustness + : -0.745; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.036 -> SpO2 <= 96.251) [Discrimination Score: 2.122; Robustness + : -0.099; Robustness - : -3.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.373 | O2_Flow <= 5.161) [Discrimination Score: 0.552; Robustness + : 3.161; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 -> Temp <= 36.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.386) U[2,2] (n_edrk <= 0.871)) [Discrimination Score: -0.535; Robustness + : 0.574; Robustness - : 5.490; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.882) U[0,1] (Pulse >= 67.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.311 & Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.904) U[2,2] (Resp >= 14.073)) [Discrimination Score: 0.253; Robustness + : 4.986; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.427 | Mort <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.251 | Pulse <= 94.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.524 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.250 & tte >= -0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.628 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.049 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.912 -> lds >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.098 & Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.124 | Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.951) U[0,2] (O2_Flow <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.022 & n_evts <= 0.847) [Discrimination Score: 2.449; Robustness + : -0.022; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 & n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.963 | y <= 0.447) [Discrimination Score: 0.008; Robustness + : 0.513; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.140 | srr <= 0.120) [Discrimination Score: -1.062; Robustness + : 0.045; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[1,1] (Resp >= 12.451)) [Discrimination Score: 0.346; Robustness + : 6.608; Robustness - : 5.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 87.627 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.530) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.539; Robustness + : 19.393; Robustness - : 15.432; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[2,2] (SpO2 <= 97.573)) [Discrimination Score: -0.550; Robustness + : 1.044; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.290) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.469 & ICU_Pt_Days >= 0.474) [Discrimination Score: -0.637; Robustness + : -0.474; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.338) U[1,2] (Resp <= 21.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.631) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.108 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 145.220 & y <= 0.571) [Discrimination Score: -0.693; Robustness + : -4.203; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.229 | y <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.011) U[0,0] (MET >= 0.014)) [Discrimination Score: -0.039; Robustness + : 0.141; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.164 -> Temp >= 35.788) [Discrimination Score: 0.517; Robustness + : -0.663; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.820 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.978 & SpO2 <= 98.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 & SpO2 <= 96.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.145 & s24_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.145; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
