G[2,2](hr >= 62.775 & Pulse >= 66.166) [Discrimination Score: -0.723; Robustness + : 1.891; Robustness - : 17.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.501 | SBP >= 142.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.719) U[2,2] (SBP <= 163.193)) [Discrimination Score: -1.374; Robustness + : 15.472; Robustness - : 58.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.210 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.301) U[2,2] (dfa <= 0.764)) [Discrimination Score: 0.463; Robustness + : 0.301; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.352 & SpO2 <= 97.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.055 & dfa >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 4.508) [Discrimination Score: 1.403; Robustness + : -1.399; Robustness - : -3.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.335 -> y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.519) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 55.351 -> tte <= -0.065) [Discrimination Score: 1.142; Robustness + : -14.443; Robustness - : -39.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,2] (Temp >= 35.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 1.342; Robustness + : 0.183; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | SODIUM >= 137.706) [Discrimination Score: 1.347; Robustness + : 0.835; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.417) U[0,0] (ICU_Pt_Days >= 0.103)) [Discrimination Score: -0.148; Robustness + : 2.299; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (n_evts >= 0.122)) [Discrimination Score: -7986252488061075.000; Robustness + : -0.009; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.233 & WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.885 -> ICU_Pt_Days <= 0.971) [Discrimination Score: -1.581; Robustness + : -0.971; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.182) U[0,2] (SODIUM >= 137.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 76.351 & Resp <= 18.554) [Discrimination Score: 0.504; Robustness + : -0.860; Robustness - : -11.133; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.915) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.414; Robustness + : 1.572; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.411) U[0,2] (PLATELET_COUNT <= 197.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.140 | srr >= 0.032) [Discrimination Score: 2.849; Robustness + : 0.140; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 74.181 | tte >= -1.077) [Discrimination Score: 0.620; Robustness + : 75.575; Robustness - : 50.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.535 & MET >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.352 & ICU_Pt_Days >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.395 & ICU_Pt_Days <= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.249) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.321 -> tte <= -0.124) [Discrimination Score: 0.202; Robustness + : -1.321; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.106 & Resp <= 17.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.857 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.268 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 4.915 | y <= 0.905) [Discrimination Score: -1.414; Robustness + : 1.765; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.093 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 138.547 -> y <= 0.484) [Discrimination Score: 1.346; Robustness + : -0.862; Robustness - : -1.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.770 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.677 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.251 & n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[1,1] (MET <= 0.140)) [Discrimination Score: 0.315; Robustness + : 0.201; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 193.852 -> y <= 0.670) [Discrimination Score: -0.485; Robustness + : -36.587; Robustness - : -10.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.947 -> Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.993) U[2,2] (O2_Flow <= 4.174)) [Discrimination Score: 0.435; Robustness + : 2.174; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.099 | y >= 0.009) [Discrimination Score: -1.329; Robustness + : 4.969; Robustness - : 12.901; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.217) U[2,2] (tte <= -0.020)) [Discrimination Score: -0.920; Robustness + : 0.116; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.190 & y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.281 & s8_edrk <= 0.002) [Discrimination Score: 0.401; Robustness + : 0.002; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.267 | POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.400 & s2_hr <= 0.000) [Discrimination Score: -0.203; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 128.295 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 204.577 -> s8_hr <= 1.4063638092539734e-05) [Discrimination Score: -1.084; Robustness + : -45.807; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.416) U[2,2] (Temp <= 37.329)) [Discrimination Score: -0.755; Robustness + : 1.064; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (ICU_Pt_Days >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.557 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.158) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.412; Robustness + : 1.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.449 | Resp >= 11.257) [Discrimination Score: -0.498; Robustness + : 4.647; Robustness - : 7.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.272 & Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.502) U[1,1] (MAGNESIUM <= 2.158)) [Discrimination Score: 1.413; Robustness + : 3.083; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.813) U[0,1] (LOS <= 8.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.589 -> Glasgow_Coma_Scale_Total >= 14.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 -> Pulse >= 51.979) [Discrimination Score: 0.483; Robustness + : -20.619; Robustness - : -32.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 146.837 & s24_hr >= -0.001) [Discrimination Score: -0.124; Robustness + : -6.050; Robustness - : -3.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.019 | y <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.745) U[1,2] (n_evts <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.748 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.038 | Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.362 -> WHITE_BLOOD_CELL_COUNT <= 6.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.878) U[1,1] (LOS >= 2.584)) [Discrimination Score: -1.156; Robustness + : 0.028; Robustness - : 4.531; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.528) U[0,2] (SODIUM >= 137.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.583 & PLATELET_COUNT >= 123.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.882) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.346; Robustness + : 0.078; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & SODIUM <= 138.309) [Discrimination Score: -0.606; Robustness + : -0.445; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.131 | POTASSIUM >= 4.146) [Discrimination Score: 1.176; Robustness + : 0.844; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.057 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.096) U[0,0] (MAGNESIUM >= 2.006)) [Discrimination Score: -1.069; Robustness + : 0.975; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 50.850 & Temp >= 36.056) [Discrimination Score: -0.103; Robustness + : 0.434; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.626 & Resp >= 14.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.078) U[1,2] (LOS >= 2.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.141) U[0,0] (LOS <= 2.765)) [Discrimination Score: 1.581; Robustness + : 0.765; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.647 -> Pulse >= 63.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.260 & WHITE_BLOOD_CELL_COUNT <= 6.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.086 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.469 & Temp >= 35.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.071 & n_edrk >= 0.478) [Discrimination Score: 0.603; Robustness + : -1.089; Robustness - : -3.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.964 | Temp >= 35.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.049 -> Pulse <= 86.787) [Discrimination Score: -0.431; Robustness + : -14.533; Robustness - : -6.824; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.084) U[0,1] (Temp >= 35.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.342 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.198; Robustness + : -0.315; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.851) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.072 & MAGNESIUM <= 2.345) [Discrimination Score: 0.974; Robustness + : 0.122; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.057 & SODIUM >= 137.638) [Discrimination Score: 1.231; Robustness + : -0.244; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.082) U[0,0] (POTASSIUM >= 4.061)) [Discrimination Score: -0.888; Robustness + : 0.175; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.428 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.525 & n_edrk >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.037 & WHITE_BLOOD_CELL_COUNT >= 5.789) [Discrimination Score: -0.708; Robustness + : -0.530; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.459) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.821) U[2,2] (n_edrk <= 0.994)) [Discrimination Score: 0.936; Robustness + : 2.817; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.006 & n_edrk <= 0.995) [Discrimination Score: 1.148; Robustness + : -0.026; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.556 -> SODIUM <= 138.791) [Discrimination Score: 0.607; Robustness + : -0.895; Robustness - : -1.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.387 | HEMOGLOBIN >= 11.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.087 & Pulse >= 52.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.075 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.525 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.587 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.407 & Pulse >= 66.152) [Discrimination Score: 0.132; Robustness + : -1.557; Robustness - : -3.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.034 & WHITE_BLOOD_CELL_COUNT >= 4.958) [Discrimination Score: -0.926; Robustness + : -0.348; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.870 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.002 -> SODIUM >= 137.541) [Discrimination Score: -0.347; Robustness + : -0.939; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.405 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.909 & s24_hr >= -0.001) [Discrimination Score: 0.860; Robustness + : 0.001; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.017 | Resp <= 21.712) [Discrimination Score: 0.186; Robustness + : 5.734; Robustness - : 4.894; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,2] (PLATELET_COUNT >= 123.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.150 -> s8_hr <= 6.161051518533493e-05) [Discrimination Score: 1.169; Robustness + : -2.113; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.922 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 126.895 | Resp >= 12.138) [Discrimination Score: -0.383; Robustness + : 7.011; Robustness - : 9.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.379 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.139) U[0,1] (direct >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.397) U[0,2] (Pulse >= 66.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.665 & Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.900 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 138.171 & Temp <= 36.994) [Discrimination Score: -0.755; Robustness + : -0.533; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.953) U[0,0] (Temp <= 37.283)) [Discrimination Score: -0.249; Robustness + : 0.506; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.739) U[1,2] (y <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.285 | s8_hr >= -0.002) [Discrimination Score: -1.133; Robustness + : 0.658; Robustness - : 1.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.400 | WHITE_BLOOD_CELL_COUNT >= 5.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.079 & Mort <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,2] (SODIUM <= 138.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.784) U[0,1] (SBP >= 122.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.040 -> PLATELET_COUNT <= 199.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[2,2] (POTASSIUM <= 4.300)) [Discrimination Score: -0.996; Robustness + : 0.112; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (cosen <= -1.239)) [Discrimination Score: 0.060; Robustness + : 0.799; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[2,2] (PLATELET_COUNT <= 207.429)) [Discrimination Score: 1.346; Robustness + : 47.029; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.912) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.516 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.858) U[0,2] (ICU_Pt_Days >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.777) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.011; Robustness + : 9.254; Robustness - : 9.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.430 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 70.926 -> SpO2 >= 91.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.646 & Temp <= 37.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.250 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.401 & s24_hr >= -0.002) [Discrimination Score: 0.402; Robustness + : 0.002; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.567) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 2.349; Robustness + : 2.567; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 127.974 -> n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 122.560 -> n_edrk <= 0.994) [Discrimination Score: -0.979; Robustness + : -7.191; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
