G[0,0](hr >= 85.885 & Pulse >= 58.003) [Discrimination Score: -0.324; Robustness + : 4.693; Robustness - : 10.774; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.217) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 66.565 & PARTIAL_THROMBOPLASTIN_TIME <= 30.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 4.232 | SODIUM <= 128.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.549 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.543 & TROPONIN_I >= 0.061) [Discrimination Score: 0.153; Robustness + : -0.129; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.424 -> lds <= 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 493.610 -> PROTIME_INR >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.657 -> LOS <= 36.780) [Discrimination Score: 0.607; Robustness + : -0.657; Robustness - : -9.421; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[1,2] (cosen <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.071) U[1,2] (SODIUM >= 126.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.439 & POTASSIUM >= 4.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.684 | PHOSPHORUS >= 4.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.018 & CREATININE <= 4.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 117.482 -> lds <= 2.387) [Discrimination Score: -0.324; Robustness + : -26.994; Robustness - : -21.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.690 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.683) U[1,1] (LOS >= 22.700)) [Discrimination Score: 0.607; Robustness + : 14.300; Robustness - : 10.080; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.110) U[0,1] (MET >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.785 | death >= 0.002) [Discrimination Score: -0.317; Robustness + : 0.215; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.457 -> Mort <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.102 -> PHOSPHORUS >= 4.290) [Discrimination Score: 0.098; Robustness + : -3.659; Robustness - : -4.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 4.009 -> SODIUM >= 127.171) [Discrimination Score: -0.066; Robustness + : -3.182; Robustness - : -2.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.720 -> Mort <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.761 & SODIUM >= 124.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 97.097 | n_edrk >= 0.104) [Discrimination Score: -0.171; Robustness + : 2.996; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.951 -> direct <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.120 & SODIUM <= 134.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.182 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.582) [Discrimination Score: -0.208; Robustness + : -2.830; Robustness - : -2.384; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.248) U[0,0] (OXYGEN_SATURATION >= 93.174)) [Discrimination Score: -0.228; Robustness + : 1.754; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.269 -> CO2 <= 23.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.835) U[0,1] (CREATININE >= 1.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.116) U[0,1] (PHOSPHORUS <= 5.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.490 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.846 & HEMOGLOBIN <= 8.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.889 & s8_hr >= -0.004) [Discrimination Score: -0.171; Robustness + : -0.088; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.422 & PARTIAL_THROMBOPLASTIN_TIME <= 29.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.919 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.486 & PARTIAL_THROMBOPLASTIN_TIME <= 30.035) [Discrimination Score: 0.239; Robustness + : 0.648; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 2.350 & srr <= 0.170) [Discrimination Score: -0.144; Robustness + : 0.020; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.976 & POTASSIUM >= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.274 | lds >= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.586) U[1,2] (hr >= 90.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.076) U[0,2] (CHLORIDE >= 88.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.026 | tte >= -3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.587 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & TOTAL_PROTEIN >= 5.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.049) U[1,1] (s24_hr <= 3.083030822696972e-05)) [Discrimination Score: 0.607; Robustness + : 37.000; Robustness - : 28.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.391 | PARTIAL_THROMBOPLASTIN_TIME >= 28.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.621 | PCO2 >= 38.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.116 -> POTASSIUM >= 4.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 38.328 & TROPONIN_I <= 0.069) [Discrimination Score: 0.132; Robustness + : -0.983; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.881 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.572 -> POTASSIUM >= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.560) U[0,1] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.424 & tte <= 21.604) [Discrimination Score: 0.193; Robustness + : 1.928; Robustness - : 1.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 38.674 | PROTIME_INR <= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.503) U[2,2] (POTASSIUM <= 5.608)) [Discrimination Score: -0.483; Robustness + : 1.023; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.997) U[1,1] (PROTIME_INR <= 1.279)) [Discrimination Score: 1.114; Robustness + : 1.216; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.874) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.166)) [Discrimination Score: -0.143; Robustness + : 4.644; Robustness - : 5.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.478 | PLATELET_COUNT >= 126.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.902) U[0,2] (PLATELET_COUNT >= 265.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.528 | tte >= -2.475) [Discrimination Score: 0.986; Robustness + : 8.514; Robustness - : 1.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 38.912 & tte <= 16.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.382 -> n_edrk <= 0.557) [Discrimination Score: 0.625; Robustness + : -0.379; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.758 & OXYGEN_SATURATION <= 94.680) [Discrimination Score: 0.272; Robustness + : 0.049; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.986) U[0,0] (MAGNESIUM <= 1.963)) [Discrimination Score: -0.969; Robustness + : 0.952; Robustness - : 2.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.800 -> Pulse >= 62.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 88.007 & cosen >= -0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.106 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 126.058 & SpO2 >= 89.472) [Discrimination Score: 0.161; Robustness + : 2.166; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.268) U[0,0] (death <= 0.157)) [Discrimination Score: 0.552; Robustness + : 0.727; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.412) U[1,2] (tte >= -5.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 129.651 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.162 | GLUCOSE >= 119.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.459) U[1,1] (Mort >= 0.007)) [Discrimination Score: 0.486; Robustness + : 3.541; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.591 | lds <= 2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.103) U[0,2] (n_edrk <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.823 | PCO2 <= 39.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.271) U[1,2] (O2_Flow >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.731 | SODIUM <= 131.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.798) U[0,2] (SODIUM <= 129.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.193) U[0,1] (PCO2 >= 30.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 144.130) U[1,1] (PCO2 >= 36.528)) [Discrimination Score: -0.157; Robustness + : 51.850; Robustness - : 53.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.073 | PCO2 <= 39.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.150) U[0,1] (TOTAL_PROTEIN >= 5.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.692) U[1,1] (direct <= 0.247)) [Discrimination Score: 0.189; Robustness + : 1.309; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.364) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= 16.734 | WHITE_BLOOD_CELL_COUNT <= 15.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.686 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.804 & LOS <= 36.941) [Discrimination Score: -0.528; Robustness + : -0.059; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.854 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.070) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.429)) [Discrimination Score: -0.297; Robustness + : 11.205; Robustness - : 20.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 73.130 | tte >= -0.340) [Discrimination Score: -0.779; Robustness + : 31.898; Robustness - : 45.976; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.095) U[1,2] (tte <= 13.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.636 & WHITE_BLOOD_CELL_COUNT <= 18.013) [Discrimination Score: 0.139; Robustness + : 0.275; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.527 & PROTIME_INR >= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.827 & SpO2 <= 99.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.628) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.049 & HEMOGLOBIN >= 8.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.006) U[1,2] (HEMOGLOBIN >= 7.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.821) U[1,2] (OXYGEN_SATURATION <= 94.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.987 & ICU_Pt_Days <= 4.107) [Discrimination Score: -0.418; Robustness + : -0.013; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.800 | dfa <= 0.584) [Discrimination Score: 0.245; Robustness + : 1.408; Robustness - : 1.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.989 & srr >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.351 | SpO2 <= 97.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 264.409 & WHITE_BLOOD_CELL_COUNT >= 11.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.493 & PLATELET_COUNT <= 338.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.611 | WHITE_BLOOD_CELL_COUNT <= 15.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.261) U[1,2] (PROTIME_INR >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.377 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.327 | PARTIAL_THROMBOPLASTIN_TIME >= 27.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.754 & SBP >= 111.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.295 | SBP <= 182.384) [Discrimination Score: -0.119; Robustness + : 46.671; Robustness - : 51.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 5.557 | SpO2 <= 98.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 120.553 | WHITE_BLOOD_CELL_COUNT <= 13.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.247 & tte >= -5.877) [Discrimination Score: 0.546; Robustness + : 9.210; Robustness - : 5.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 269.307 & tte >= -2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.067) U[2,2] (srr <= 0.163)) [Discrimination Score: -0.320; Robustness + : 24.927; Robustness - : 32.741; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.547) U[2,2] (Pulse <= 124.717)) [Discrimination Score: 0.321; Robustness + : 33.734; Robustness - : 25.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.370 -> Pulse >= 70.926) [Discrimination Score: 0.305; Robustness + : -20.077; Robustness - : -27.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.173 | SpO2 <= 97.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.691) U[1,2] (PLATELET_COUNT >= 281.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.134 -> O2_Flow >= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.099 & POTASSIUM >= 3.866) [Discrimination Score: 0.414; Robustness + : 0.366; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.622 -> PROTIME_INR >= 1.184) [Discrimination Score: -0.320; Robustness + : -0.332; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.451) U[2,2] (SpO2 >= 88.779)) [Discrimination Score: 0.429; Robustness + : 8.313; Robustness - : 6.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.860 & TROPONIN_I <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.121) U[1,1] (y <= 0.133)) [Discrimination Score: -0.258; Robustness + : 0.181; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.205 | srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.652 -> tte >= -6.489) [Discrimination Score: -0.758; Robustness + : -11.836; Robustness - : -5.647; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.725) U[0,1] (tte <= 18.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.555 | LOS <= 36.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.072 -> MET >= 0.471) [Discrimination Score: -0.007; Robustness + : -0.593; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.320) U[2,2] (CREATININE <= 4.252)) [Discrimination Score: -0.915; Robustness + : 0.839; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
