G[1,1](hr >= 78.120 & Pulse >= 72.643) [Discrimination Score: -1.030; Robustness + : -4.566; Robustness - : 14.645; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.716 | tte >= -1.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[0,1] (y >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.533) U[2,2] (MET >= 0.009)) [Discrimination Score: 1.454; Robustness + : 2.533; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.969 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.001 -> SpO2 <= 99.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.286 -> Resp >= 12.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.174) U[0,2] (MET <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (SpO2 >= 94.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.258 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.944) U[0,1] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.187) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -0.053; Robustness + : 3.767; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.262) U[2,2] (SpO2 >= 89.688)) [Discrimination Score: 1.433; Robustness + : 9.082; Robustness - : 4.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & y >= 0.088) [Discrimination Score: -1.155; Robustness + : -0.088; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.950 | tte >= -2.235) [Discrimination Score: 1.405; Robustness + : 2.235; Robustness - : 1.642; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.921) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.290) U[0,1] (Mort <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.822 -> ICU_Pt_Days >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.342 -> s2_hr <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.342; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.110 | O2_Flow <= 4.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.820 & hr >= 80.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.187) U[1,1] (y <= 0.844)) [Discrimination Score: 1.101; Robustness + : 0.844; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.814 & Resp <= 20.682) [Discrimination Score: -0.452; Robustness + : -0.142; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.209 -> n_edrk <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SpO2 >= 95.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.683) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.852 | y <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.777) U[2,2] (tte >= -3.490)) [Discrimination Score: 1.193; Robustness + : 3.490; Robustness - : 2.303; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.280) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.253; Robustness + : 0.518; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.793 -> s8_hr >= 0.000) [Discrimination Score: 1.166; Robustness + : -0.000; Robustness - : -2.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: -0.453; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 | SpO2 >= 90.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 66.070 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,2] (SBP <= 137.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | tte <= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.940 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.347) U[0,1] (Temp >= 36.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.012 & SBP >= 94.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.920) U[1,1] (SBP <= 155.242)) [Discrimination Score: -1.577; Robustness + : 17.704; Robustness - : 47.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.997 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.516 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 75.581 | lds <= 1.958) [Discrimination Score: -0.636; Robustness + : 8.019; Robustness - : 23.887; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.351) U[0,2] (death <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.318 | LOS >= 0.201) [Discrimination Score: -1.133; Robustness + : 0.318; Robustness - : 4.873; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.217) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.128 | Resp >= 16.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.347 -> O2_Flow >= 2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.235 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (SpO2 >= 95.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (SBP >= 99.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.846) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.067) U[0,1] (Mort <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.048 & s8_hr >= 9.649774743270738e-05) [Discrimination Score: 0.973; Robustness + : -2.048; Robustness - : -5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.626) U[1,1] (tte >= -1.678)) [Discrimination Score: -0.286; Robustness + : 2.334; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (y >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 | tte >= -2.638) [Discrimination Score: 1.212; Robustness + : 2.638; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.653 & s2_hr >= -0.000) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.725 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.845) U[0,0] (y <= 0.261)) [Discrimination Score: -0.289; Robustness + : 2.460; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= 7.496936062219945e-05 & s8_edrk <= 0.001) [Discrimination Score: 1.539; Robustness + : 0.000; Robustness - : -5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.121 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.537 & s24_hr <= 0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.328 -> SpO2 <= 99.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.484) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.193 -> Pulse >= 67.286) [Discrimination Score: 1.090; Robustness + : -0.904; Robustness - : -20.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.112 & O2_Flow >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 -> n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.089 | Temp >= 36.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.151 & Pulse <= 106.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.049 -> death <= 0.301) [Discrimination Score: -1.155; Robustness + : -0.301; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.163 & MET <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.169) U[1,1] (death >= 0.070)) [Discrimination Score: -0.488; Robustness + : 0.606; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 & s8_hr >= -7.346747862554959e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.170; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (O2_Flow >= 2.319)) [Discrimination Score: -1.149; Robustness + : -0.008; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.345 | SpO2 >= 88.757) [Discrimination Score: 0.087; Robustness + : 10.013; Robustness - : 9.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.005 & Resp >= 14.482) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (MET <= 0.716)) [Discrimination Score: 0.632; Robustness + : 0.716; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.791 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (SpO2 >= 85.850)) [Discrimination Score: 0.889; Robustness + : 12.843; Robustness - : 8.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.919 -> tte <= -0.204) [Discrimination Score: 0.548; Robustness + : -0.462; Robustness - : -1.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.036 | lds >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.322) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.583 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.712 & tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.021 | s8_edrk >= -0.002) [Discrimination Score: -0.413; Robustness + : 0.002; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.285 | SpO2 <= 99.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.019 | s24_edrk >= -0.002) [Discrimination Score: -0.413; Robustness + : 0.002; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.445 | s24_edrk >= -0.006) [Discrimination Score: 423.114; Robustness + : 0.445; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.987) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.048 | SpO2 <= 99.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.423 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.019 & s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 & s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.068) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.081 | ICU_Pt_Days >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.712 & MET <= 0.158) [Discrimination Score: -1.902; Robustness + : -1.712; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & srr <= 0.147) [Discrimination Score: 0.082; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 -> srr >= 0.049) [Discrimination Score: -0.942; Robustness + : -0.082; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.186) U[0,2] (Mort <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 -> srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.347 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.167) U[2,2] (y <= 0.308)) [Discrimination Score: 0.067; Robustness + : 0.612; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.385 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.400) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.350 & s24_hr >= -0.000) [Discrimination Score: -0.284; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.380 -> s2_hr <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.380; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.552 & Pulse >= 71.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.065 & Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.333) U[0,0] (tte <= -0.154)) [Discrimination Score: -1.227; Robustness + : -0.154; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.414) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 1.498; Robustness + : 0.542; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.562 | y <= 0.640) [Discrimination Score: -1.111; Robustness + : 0.852; Robustness - : 5.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.286 -> s2_hr <= 0.002) [Discrimination Score: 605.130; Robustness + : -0.001; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.008 & s2_edrk <= 0.004) [Discrimination Score: -10.883; Robustness + : -0.008; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.938 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 -> Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.490 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.866; Robustness + : 0.510; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.414 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.200 -> hr <= 111.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.100 & hr <= 91.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.200 | hr >= 84.328) [Discrimination Score: -0.558; Robustness + : 3.744; Robustness - : 15.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.107 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.271) U[0,0] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -0.570; Robustness + : 5.320; Robustness - : 19.265; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.884) U[2,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: -1.286; Robustness + : 0.024; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.535 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.100 -> lds >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.200 | lds <= 2.192) [Discrimination Score: 0.157; Robustness + : 1.023; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.952) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.400; Robustness + : 0.219; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (lds >= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.653 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.340) U[1,1] (TROPONIN_I >= 0.060)) [Discrimination Score: -1.577; Robustness + : 22.802; Robustness - : 52.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.200 | n_edrk <= 0.946) [Discrimination Score: -0.524; Robustness + : 0.067; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
