G[1,2](hr >= 71.900 & Pulse >= 75.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.386) U[2,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 1.044; Robustness + : 0.635; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 99.280 -> WHITE_BLOOD_CELL_COUNT >= 6.022) [Discrimination Score: -0.889; Robustness + : -6.232; Robustness - : -2.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.364 -> n_evts >= 0.056) [Discrimination Score: 4.736; Robustness + : -0.176; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 117.758 | n_evts >= 0.034) [Discrimination Score: 1.351; Robustness + : 45.042; Robustness - : 19.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.559 | MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.010) U[0,1] (CO2 >= 23.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (LOS >= 4.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.028 -> WHITE_BLOOD_CELL_COUNT <= 7.121) [Discrimination Score: -1.702; Robustness + : -1.225; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.086) U[0,2] (TOTAL_BILIRUBIN <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.059 & TOTAL_PROTEIN <= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 14.489 & CHLORIDE >= 103.713) [Discrimination Score: 2.241; Robustness + : 0.112; Robustness - : -1.713; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 70.850) U[0,2] (CHLORIDE <= 106.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.589 & CHLORIDE <= 106.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.798 -> y <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.025 | WHITE_BLOOD_CELL_COUNT <= 8.359) [Discrimination Score: 1.989; Robustness + : 2.032; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.875) U[0,1] (ICU_Pt_Days <= 1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (MET <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.493; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.442) U[0,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.709 -> PROTIME_INR <= 2.684) [Discrimination Score: 1.235; Robustness + : -0.689; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.423) U[0,1] (hr <= 91.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.847 -> WHITE_BLOOD_CELL_COUNT <= 7.558) [Discrimination Score: -4.635; Robustness + : -1.409; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.166 -> POTASSIUM <= 4.257) [Discrimination Score: 1.152; Robustness + : -0.137; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.053 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.150 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.072) U[0,1] (LOS >= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.822 | SODIUM >= 137.291) [Discrimination Score: 0.776; Robustness + : 0.897; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & Pulse <= 110.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.278) U[0,1] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 110.364 -> SODIUM >= 137.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.723 | PLATELET_COUNT >= 208.854) [Discrimination Score: 0.099; Robustness + : 4.239; Robustness - : 3.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 77.187 -> ICU_Pt_Days <= 0.508) [Discrimination Score: -1.870; Robustness + : -4.846; Robustness - : 2.731; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.659) U[0,1] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.408) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.262) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.058 & ICU_Pt_Days >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.572 & TROPONIN_I <= 0.046) [Discrimination Score: 1.538; Robustness + : -0.149; Robustness - : -2.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 96.243 -> PROTIME_INR <= 2.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.702 -> n_evts <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.991 -> CHLORIDE >= 105.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.236 & y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.797) U[0,2] (tte >= -0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.719 & MET <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.587 & s24_edrk >= -0.006) [Discrimination Score: 0.628; Robustness + : 0.006; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.587 | PHOSPHORUS <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 2.282 & WHITE_BLOOD_CELL_COUNT >= 6.267) [Discrimination Score: -1.861; Robustness + : -0.084; Robustness - : 1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.986 & Resp <= 21.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.110 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.447 -> WHITE_BLOOD_CELL_COUNT <= 7.035) [Discrimination Score: -1.717; Robustness + : -0.871; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.661) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.344 & WHITE_BLOOD_CELL_COUNT <= 6.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.440 | WHITE_BLOOD_CELL_COUNT >= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 73.291 -> y <= 0.424) [Discrimination Score: 0.748; Robustness + : -3.645; Robustness - : -17.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.324 -> SODIUM >= 138.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.415 | WHITE_BLOOD_CELL_COUNT <= 7.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.246 -> PHOSPHORUS <= 4.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 102.237) U[1,2] (n_edrk >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.468 & Glasgow_Coma_Scale_Total >= 14.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.923 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.088) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.832 -> Pulse <= 113.915) [Discrimination Score: -0.765; Robustness + : -38.219; Robustness - : -22.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.938 | Pulse >= 75.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.074 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.952) U[2,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 1.171; Robustness + : 4.967; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.916 & CO2 >= 24.278) [Discrimination Score: -0.195; Robustness + : -0.149; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.412) U[1,1] (hr >= 69.140)) [Discrimination Score: -1.321; Robustness + : 3.669; Robustness - : 29.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.021 & hr >= 69.173) [Discrimination Score: 3.902; Robustness + : 0.138; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[1,2] (GLUCOSE >= 90.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 94.547 & hr >= 69.679) [Discrimination Score: -2.092; Robustness + : -1.896; Robustness - : 19.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 6.322 & y >= 0.039) [Discrimination Score: -1.552; Robustness + : -0.283; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> Mort <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.109 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.157 & Pulse >= 73.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.333 & n_evts <= 0.528) [Discrimination Score: 2.690; Robustness + : 0.487; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[0,0] (hr <= 92.782)) [Discrimination Score: 1.582; Robustness + : 20.471; Robustness - : 5.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 -> HEMOGLOBIN >= 10.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.174) U[1,2] (Mort <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.515 -> PROTIME_INR >= 1.332) [Discrimination Score: 0.551; Robustness + : -1.128; Robustness - : -1.485; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.686) U[0,1] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.111 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.303 | WHITE_BLOOD_CELL_COUNT >= 6.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.147 -> HEMOGLOBIN <= 11.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.194 | ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.724 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.407) U[1,2] (PROTIME_INR <= 2.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.967 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 101.634 & TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: 6.315; Robustness + : -0.350; Robustness - : -17.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.669 -> GLUCOSE <= 112.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.309) U[2,2] (TOTAL_PROTEIN >= 6.774)) [Discrimination Score: -5.834; Robustness + : 3.531; Robustness - : 26.691; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.886) U[1,1] (GLUCOSE >= 87.341)) [Discrimination Score: -5.282; Robustness + : 7.673; Robustness - : 31.659; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 34.858) U[0,2] (GLUCOSE >= 89.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.431 & TOTAL_BILIRUBIN >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 49.248) U[1,2] (CALCIUM <= 9.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.565) U[1,2] (TOTAL_PROTEIN <= 7.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.809) U[0,2] (CALCIUM >= 9.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.278 & PHOSPHORUS <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.973 & y <= 0.843) [Discrimination Score: 1.471; Robustness + : 0.635; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.653 & s8_edrk >= -0.005) [Discrimination Score: 0.627; Robustness + : 0.005; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.003 -> TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.553; Robustness + : -0.323; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.796) U[0,2] (PHOSPHORUS <= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.223) U[1,1] (PHOSPHORUS >= 3.604)) [Discrimination Score: -1.050; Robustness + : 16.964; Robustness - : 35.777; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.798) U[0,2] (TOTAL_PROTEIN >= 6.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.510) U[1,1] (PHOSPHORUS >= 3.313)) [Discrimination Score: -1.043; Robustness + : 2.236; Robustness - : 4.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.939 -> Resp <= 21.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.075 | ICU_Pt_Days >= 0.239) [Discrimination Score: -1.941; Robustness + : 0.075; Robustness - : 3.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.010 | TOTAL_BILIRUBIN <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 59.041) U[0,2] (POTASSIUM >= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.455) U[0,2] (POTASSIUM <= 4.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.816 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.017 & TOTAL_PROTEIN <= 8.129) [Discrimination Score: 0.155; Robustness + : 0.045; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.300) U[1,1] (PLATELET_COUNT <= 219.765)) [Discrimination Score: 2.348; Robustness + : 21.678; Robustness - : 7.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.174 | TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.266 | CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 50.773 & CREATININE <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.152) U[0,2] (TOTAL_PROTEIN <= 7.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.890) U[0,1] (POTASSIUM >= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.760 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.066 & SBP >= 127.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.052) U[1,2] (PHOSPHORUS >= 3.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 229.686 | Resp <= 19.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.321 & WHITE_BLOOD_CELL_COUNT <= 7.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.144) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.163) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.169 -> PLATELET_COUNT <= 230.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.407) U[0,0] (CREATININE >= 1.110)) [Discrimination Score: -1.011; Robustness + : 1.495; Robustness - : 4.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.234 & LOS <= 9.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.679) U[0,1] (MAGNESIUM >= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.683 & hr <= 75.162) [Discrimination Score: 1.279; Robustness + : -0.076; Robustness - : -23.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.786) U[2,2] (hr <= 114.509)) [Discrimination Score: 1.416; Robustness + : 41.793; Robustness - : 18.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 94.517 -> tte >= -2.076) [Discrimination Score: 6.153; Robustness + : -2.831; Robustness - : -24.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.189 | WHITE_BLOOD_CELL_COUNT <= 7.746) [Discrimination Score: 1.665; Robustness + : 1.441; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.876 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.835 | n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.045 | Pulse <= 88.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
