G[0,2](hr >= 61.959 & Pulse >= 61.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.377) U[1,2] (HEMOGLOBIN <= 12.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.636 | WHITE_BLOOD_CELL_COUNT <= 10.465) [Discrimination Score: -1.369; Robustness + : 0.303; Robustness - : 2.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 209.511 -> POTASSIUM >= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.072 | TROPONIN_I <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.893 -> TROPONIN_I >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.918 | TROPONIN_I <= 0.551) [Discrimination Score: -1.369; Robustness + : 0.159; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.234) U[0,2] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.671 -> TROPONIN_I <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.990 & TROPONIN_I <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.767 | TROPONIN_I >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 208.170 & TROPONIN_I >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.838) U[0,1] (TROPONIN_I >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.610 | LOS >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 74.819 | n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.958 & Pulse <= 76.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.100 | y <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.103 & LOS <= 7.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 85.954 | y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.191 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 | MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.353 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.918 -> Temp <= 36.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 58.380 | y <= 0.390) [Discrimination Score: -1.597; Robustness + : 3.075; Robustness - : 27.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.033 & Pulse <= 96.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.217 & n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,2] (tte <= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.283) U[0,0] (y >= 0.140)) [Discrimination Score: -0.644; Robustness + : 0.283; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.345 & y <= 0.305) [Discrimination Score: 0.142; Robustness + : -0.345; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.726 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[0,1] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.675 -> Temp <= 36.862) [Discrimination Score: 0.408; Robustness + : -0.675; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.441 & ICU_Pt_Days >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> Temp >= 36.479) [Discrimination Score: 1.196; Robustness + : -0.222; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.276) U[1,1] (LOS <= 6.790)) [Discrimination Score: 2.105; Robustness + : 54.258; Robustness - : 15.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.603 -> LOS >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.063 & MET <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> Pulse <= 84.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.047) U[1,2] (Pulse <= 67.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.043 | Pulse <= 71.731) [Discrimination Score: 1.992; Robustness + : 14.470; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.958 | Pulse <= 85.318) [Discrimination Score: 2.324; Robustness + : 28.057; Robustness - : 3.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 73.372 -> SODIUM >= 134.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.976 | Pulse <= 103.588) [Discrimination Score: 1.715; Robustness + : 46.328; Robustness - : 19.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.313 -> Pulse >= 57.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.772 | Pulse <= 77.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.831) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.874)) [Discrimination Score: 2.163; Robustness + : 33.570; Robustness - : 8.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.939 -> Pulse <= 68.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.496 -> Pulse >= 60.983) [Discrimination Score: 1.943; Robustness + : -3.400; Robustness - : -33.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.364 -> Pulse >= 54.509) [Discrimination Score: 1.577; Robustness + : -6.039; Robustness - : -31.491; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.731) U[0,1] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.464) U[0,2] (O2_Flow >= 2.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.755 -> y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.554 -> n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.026 -> n_evts <= 0.967) [Discrimination Score: -0.853; Robustness + : -0.967; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.649) U[0,1] (ICU_Pt_Days >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 79.070 | TROPONIN_I >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.499) U[1,1] (lds >= 0.735)) [Discrimination Score: -2.080; Robustness + : -0.094; Robustness - : 3.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.439 -> hr >= 51.131) [Discrimination Score: 1.988; Robustness + : -6.377; Robustness - : -46.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 -> af >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.359) U[0,0] (hr >= 48.622)) [Discrimination Score: -2.013; Robustness + : 8.640; Robustness - : 48.394; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.935) U[1,1] (Pulse >= 57.978)) [Discrimination Score: -1.943; Robustness + : 7.349; Robustness - : 36.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.075 -> y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[2,2] (Temp <= 37.094)) [Discrimination Score: -0.288; Robustness + : 0.393; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,2] (lds >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.140 & O2_Flow <= 3.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.108 -> SpO2 <= 99.556) [Discrimination Score: 0.232; Robustness + : -3.469; Robustness - : -4.747; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.392) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> Pulse >= 64.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.461 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.975 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.188 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 55.183 -> lds >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.336 -> Resp <= 19.193) [Discrimination Score: 0.142; Robustness + : -1.975; Robustness - : -2.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 | s2_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.372 -> MET <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.025 -> tte >= -2.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.556 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.910) U[1,2] (Mort <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.890 | Temp >= 36.005) [Discrimination Score: 0.045; Robustness + : 4.086; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[0,1] (Pulse <= 80.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[1,2] (tte >= -3.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.043 -> hr <= 74.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.992 -> Resp >= 15.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.238) U[2,2] (y <= 0.783)) [Discrimination Score: 0.829; Robustness + : 0.783; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.943 -> Pulse <= 81.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.184 -> O2_Flow <= 3.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.000 -> Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 & Resp >= 12.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.009 | cosen >= -1.992) [Discrimination Score: 0.249; Robustness + : 0.170; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | Temp >= 35.734) [Discrimination Score: 0.158; Robustness + : 0.967; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> SBP <= 131.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.084) U[1,2] (Pulse >= 54.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[1,2] (Pulse >= 64.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.094 | n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 & direct <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.019 | Mort >= 0.078) [Discrimination Score: -0.865; Robustness + : -0.019; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.081 & SpO2 <= 99.505) [Discrimination Score: -1.203; Robustness + : -0.081; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (Temp >= 36.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> SBP >= 91.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.086) U[0,1] (hr >= 64.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.390 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 -> LOS <= 3.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.078) U[2,2] (Pulse <= 74.348)) [Discrimination Score: 2.151; Robustness + : 17.087; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (n_evts >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.380 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.883) U[0,1] (SBP <= 171.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.068 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.746 & tte >= -0.876) [Discrimination Score: 1.092; Robustness + : 0.243; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.015) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.164 & tte <= -0.069) [Discrimination Score: -1.072; Robustness + : -4.525; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.879 | Temp >= 35.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.450 | s2_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.550; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 & ICU_Pt_Days <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> Pulse >= 59.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.075 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.041 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.656 & LOS <= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.278 -> Pulse <= 70.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.495 & n_edrk <= 0.936) [Discrimination Score: -0.350; Robustness + : -0.060; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.588) U[0,1] (dfa >= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.361 & WHITE_BLOOD_CELL_COUNT <= 10.065) [Discrimination Score: -1.416; Robustness + : -1.943; Robustness - : 1.665; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.625) U[0,0] (hr <= 104.936)) [Discrimination Score: 2.227; Robustness + : 47.709; Robustness - : 10.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.083 -> PLATELET_COUNT <= 210.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.254 | Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 -> y >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.064) U[0,0] (y <= 0.206)) [Discrimination Score: 0.693; Robustness + : 0.206; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.023) U[0,0] (n_edrk <= 0.882)) [Discrimination Score: 2.138; Robustness + : 7.023; Robustness - : 2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.166) U[0,2] (hr <= 98.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.082 | Resp >= 15.262) [Discrimination Score: -0.598; Robustness + : 1.987; Robustness - : 4.892; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.578) U[0,2] (Resp <= 21.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.872 & Glasgow_Coma_Scale_Total >= 14.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.564 & WHITE_BLOOD_CELL_COUNT >= 8.817) [Discrimination Score: 1.410; Robustness + : 0.222; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.197 & n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.019 -> PLATELET_COUNT >= 208.956) [Discrimination Score: 1.369; Robustness + : -1.046; Robustness - : -3.044; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (SBP >= 99.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.337 & O2_Flow <= 4.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.982) U[0,1] (Mort <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.082 | hr >= 51.558) [Discrimination Score: -2.040; Robustness + : 5.986; Robustness - : 45.457; Percent Class + : 1.000; Percent Class - : 0.000]
