G[2,2](hr >= 56.036 & Pulse >= 56.581) [Discrimination Score: -1.475; Robustness + : 4.737; Robustness - : 36.276; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.526) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[2,2] (direct <= 0.826)) [Discrimination Score: 0.990; Robustness + : 0.826; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 & Mort <= 0.905) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.246) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.004 & PROTIME_INR <= 1.049) [Discrimination Score: 4.520; Robustness + : 0.029; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.425 & HEMOGLOBIN <= 12.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 80.623 | MET >= 0.001) [Discrimination Score: 2.235; Robustness + : 17.079; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.288 & SODIUM <= 133.074) [Discrimination Score: 1.030; Robustness + : -1.153; Robustness - : -3.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.752 & Pulse >= 60.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 0.874 | PROTIME_INR >= 1.022) [Discrimination Score: 0.090; Robustness + : 0.263; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.138 | n_evts >= 0.023) [Discrimination Score: -15111396461359022.000; Robustness + : 0.138; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.861) U[0,2] (Pulse >= 57.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.736 & lds >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.292) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.029) U[1,1] (LOS <= 5.020)) [Discrimination Score: 2.119; Robustness + : 3.020; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.587 | SODIUM >= 132.975) [Discrimination Score: -2.328; Robustness + : 1.316; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.093 -> GLUCOSE >= 100.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.607) U[1,1] (LOS >= 2.379)) [Discrimination Score: -3.676; Robustness + : 4.471; Robustness - : 16.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.872 | ICU_Pt_Days <= 3.682) [Discrimination Score: 1.621; Robustness + : 3.682; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 11.965 | n_edrk <= 0.975) [Discrimination Score: 0.815; Robustness + : 3.362; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.665 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (hr <= 75.176)) [Discrimination Score: 1.503; Robustness + : 11.624; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.406 -> PHOSPHORUS >= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (cosen <= -1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.971) U[0,2] (PROTIME_INR <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.789) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.004 | PHOSPHORUS <= 4.472) [Discrimination Score: -4.196; Robustness + : 0.107; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 & PHOSPHORUS >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.731 -> lds >= 0.689) [Discrimination Score: 0.516; Robustness + : -0.264; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.910 -> Temp <= 36.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.163 -> Mort <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.693) U[1,2] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.392 -> Pulse >= 64.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.086 | PLATELET_COUNT >= 253.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.327) U[0,1] (n_edrk >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.864 | n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.377) U[0,0] (hr >= 53.973)) [Discrimination Score: -1.683; Robustness + : 9.995; Robustness - : 43.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.046 | WHITE_BLOOD_CELL_COUNT >= 6.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.994 -> lds <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.017) U[1,1] (tte <= -0.004)) [Discrimination Score: -0.841; Robustness + : -0.001; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (ICU_Pt_Days <= 4.275)) [Discrimination Score: 1.704; Robustness + : 4.275; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.663) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.187) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.450 & lds <= 1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.778 | y >= 0.058) [Discrimination Score: -0.198; Robustness + : 0.408; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.453 -> MAGNESIUM >= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.197 -> PHOSPHORUS >= 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.101 -> PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 105.109 -> lds <= 1.872) [Discrimination Score: -1.477; Robustness + : -4.534; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.163 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.662) U[0,0] (Mort >= 0.043)) [Discrimination Score: 0.560; Robustness + : 0.662; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 | Pulse >= 59.614) [Discrimination Score: -1.466; Robustness + : 4.501; Robustness - : 33.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.742 | CO2 <= 25.709) [Discrimination Score: -4.872; Robustness + : 2.488; Robustness - : 11.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.375 | PHOSPHORUS >= 4.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 -> cosen >= -2.454) [Discrimination Score: 0.764; Robustness + : -0.116; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 6.180 | direct >= 0.016) [Discrimination Score: -3.934; Robustness + : 3.671; Robustness - : 14.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.161 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.520) U[0,0] (tte <= -0.047)) [Discrimination Score: -0.874; Robustness + : -0.014; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.803 | dfa >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (y <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.479) U[0,0] (cosen <= -1.063)) [Discrimination Score: 0.949; Robustness + : 1.286; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.416 | dfa >= 0.491) [Discrimination Score: -0.349; Robustness + : 0.438; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.061 -> Pulse <= 81.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 295.768 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.782) U[1,1] (tte <= -0.073)) [Discrimination Score: -3.055; Robustness + : 0.146; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.613) U[1,2] (LOS >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.468 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.072 -> PLATELET_COUNT <= 269.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.382) U[0,0] (n_edrk <= 0.986)) [Discrimination Score: 1.652; Robustness + : 1.382; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.350 -> SODIUM >= 131.162) [Discrimination Score: 1.966; Robustness + : -1.377; Robustness - : -5.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.934 & dfa >= 0.665) [Discrimination Score: 5.494; Robustness + : 0.030; Robustness - : -7.066; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.030) U[1,1] (SpO2 <= 95.514)) [Discrimination Score: 1.061; Robustness + : 21.131; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.762) U[0,1] (tte >= -2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.658) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.450) U[0,1] (O2_Flow >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk <= 0.003) [Discrimination Score: -0.705; Robustness + : -0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.041 -> CREATININE >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.795 & y >= 0.031) [Discrimination Score: -1.595; Robustness + : -0.078; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.424) U[1,2] (SBP <= 140.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.669 -> n_evts <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.781 | O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.259 & MAGNESIUM >= 1.766) [Discrimination Score: -0.156; Robustness + : -0.009; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.568 | PLATELET_COUNT >= 215.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.399 & PLATELET_COUNT >= 221.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.154) U[0,2] (PLATELET_COUNT >= 218.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.796 | MAGNESIUM <= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.025 -> HEMOGLOBIN >= 10.423) [Discrimination Score: 3.877; Robustness + : -2.350; Robustness - : -3.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.772 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.643 & O2_Flow <= 3.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.907) U[0,0] (SODIUM >= 132.837)) [Discrimination Score: -2.184; Robustness + : 1.001; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.511 | Pulse >= 62.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.782) U[1,2] (dfa <= 1.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.092 | Resp <= 20.724) [Discrimination Score: -0.304; Robustness + : 2.238; Robustness - : 3.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.027 & POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.724) U[2,2] (GLUCOSE <= 114.352)) [Discrimination Score: 4.208; Robustness + : 13.778; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.091 -> SBP >= 112.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.764) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.720) U[0,0] (Pulse >= 59.865)) [Discrimination Score: -1.214; Robustness + : 4.276; Robustness - : 24.992; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.096) U[0,0] (MAGNESIUM <= 1.915)) [Discrimination Score: 1.915; Robustness + : 4.096; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.624 -> ICU_Pt_Days >= 0.299) [Discrimination Score: 1.401; Robustness + : -0.275; Robustness - : -3.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> O2_Flow <= 3.262) [Discrimination Score: -0.502; Robustness + : -1.262; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 87.792 & Temp >= 36.289) [Discrimination Score: 0.107; Robustness + : 0.023; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.922 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.138) U[0,1] (SODIUM <= 135.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 60.498) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.025 & PROTIME_INR >= 1.020) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[1,1] (PROTIME_INR >= 1.008)) [Discrimination Score: -1.447; Robustness + : 0.100; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 97.335 -> POTASSIUM >= 4.032) [Discrimination Score: 5.431; Robustness + : -3.418; Robustness - : -21.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.213 -> n_edrk >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.471) U[1,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.646 & tte >= -0.800) [Discrimination Score: 0.995; Robustness + : 0.800; Robustness - : -8.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.109 -> WHITE_BLOOD_CELL_COUNT >= 7.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.109) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.070; Robustness + : 4.590; Robustness - : 5.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.489 -> tte >= -1.980) [Discrimination Score: -1.651; Robustness + : -1.980; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.883) U[2,2] (Mort >= 0.028)) [Discrimination Score: 1.385; Robustness + : 2.360; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.957 | n_evts <= 0.134) [Discrimination Score: -1.581; Robustness + : 0.679; Robustness - : 2.043; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.612) U[2,2] (death <= 0.623)) [Discrimination Score: 0.632; Robustness + : 0.623; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.017 & SpO2 >= 95.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.336) U[1,2] (Resp >= 16.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 148.431 -> SODIUM <= 133.280) [Discrimination Score: -0.114; Robustness + : -30.050; Robustness - : -26.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.040 | SpO2 >= 85.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.316 & hr >= 64.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.914 -> HEMOGLOBIN >= 10.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.815) U[1,2] (tte >= -2.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 5.311 | lds >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.637 & HEMOGLOBIN >= 11.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.379 -> Resp >= 17.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.876 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.570 -> Mort >= 0.011) [Discrimination Score: 0.982; Robustness + : -0.102; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.628 & direct <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.047 -> PHOSPHORUS <= 4.460) [Discrimination Score: 1.298; Robustness + : -0.077; Robustness - : -2.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.881) U[2,2] (SpO2 >= 93.478)) [Discrimination Score: -0.320; Robustness + : 2.179; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 131.006 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.998 -> death <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (GLUCOSE >= 99.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.158) U[2,2] (PLATELET_COUNT >= 226.990)) [Discrimination Score: 2.117; Robustness + : 53.345; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.237) U[0,0] (hr >= 52.952)) [Discrimination Score: -1.705; Robustness + : 11.423; Robustness - : 44.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.458 & death >= 0.028) [Discrimination Score: -0.491; Robustness + : -0.034; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
