G[0,0](hr >= 67.313 & Pulse >= 66.701) [Discrimination Score: -1.048; Robustness + : 0.924; Robustness - : 22.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.115 -> CREATININE >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.788 -> GLUCOSE <= 130.110) [Discrimination Score: 1.873; Robustness + : -2.874; Robustness - : -11.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.523) U[2,2] (CREATININE >= 0.743)) [Discrimination Score: -1.844; Robustness + : 0.085; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.366; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.685 | PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.480) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.781) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.238 & WHITE_BLOOD_CELL_COUNT <= 9.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.970 & WHITE_BLOOD_CELL_COUNT >= 8.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 23.312 & WHITE_BLOOD_CELL_COUNT <= 9.045) [Discrimination Score: -2.195; Robustness + : -0.963; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.542 | WHITE_BLOOD_CELL_COUNT >= 8.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.058 | WHITE_BLOOD_CELL_COUNT <= 9.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.819) U[1,1] (PLATELET_COUNT >= 116.481)) [Discrimination Score: -2.273; Robustness + : 15.417; Robustness - : 95.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.781 | PROTIME_INR >= 1.120) [Discrimination Score: -2.058; Robustness + : 0.050; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.713) U[2,2] (HEMOGLOBIN >= 9.473)) [Discrimination Score: -2.174; Robustness + : 0.140; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.364) U[1,2] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.736 & WHITE_BLOOD_CELL_COUNT <= 9.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.532 -> HEMOGLOBIN <= 9.972) [Discrimination Score: -1.456; Robustness + : -0.574; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 127.549 -> HEMOGLOBIN <= 9.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.407) U[1,2] (CREATININE >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.900 | WHITE_BLOOD_CELL_COUNT <= 9.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -2.9507882224652504e-05 -> s8_edrk <= 0.003) [Discrimination Score: -0.233; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.213) U[0,0] (PLATELET_COUNT <= 135.357)) [Discrimination Score: 1.840; Robustness + : 47.901; Robustness - : 8.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.794 -> PLATELET_COUNT >= 91.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.181) U[2,2] (PLATELET_COUNT <= 148.912)) [Discrimination Score: 2.040; Robustness + : 57.793; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.865 | PLATELET_COUNT >= 100.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.160) U[0,1] (PLATELET_COUNT <= 131.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 74.709) U[0,2] (TOTAL_PROTEIN <= 5.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 86.746 -> TOTAL_BILIRUBIN >= 0.560) [Discrimination Score: 2.240; Robustness + : -23.723; Robustness - : -125.254; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.383) U[0,2] (PLATELET_COUNT <= 121.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.813 -> PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.636 | HEMOGLOBIN <= 9.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.054) U[2,2] (PHOSPHORUS >= 2.642)) [Discrimination Score: -2.039; Robustness + : 0.433; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 68.206 | HEMOGLOBIN <= 9.872) [Discrimination Score: -2.070; Robustness + : 4.728; Robustness - : 22.794; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.585) U[1,2] (TOTAL_PROTEIN <= 5.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.027 | HEMOGLOBIN >= 9.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.479 | HEMOGLOBIN <= 9.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.819 & PLATELET_COUNT <= 134.360) [Discrimination Score: 2.271; Robustness + : -12.121; Robustness - : -77.640; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.430 & PARTIAL_THROMBOPLASTIN_TIME <= 39.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.839 -> TOTAL_PROTEIN <= 5.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.309) U[1,1] (TOTAL_PROTEIN <= 6.033)) [Discrimination Score: 1.752; Robustness + : 6.834; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.043) U[1,2] (CALCIUM >= 8.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.183 | GLUCOSE >= 121.733) [Discrimination Score: 1.710; Robustness + : 6.538; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 127.476 & TOTAL_BILIRUBIN >= 0.562) [Discrimination Score: -1.412; Robustness + : -2.270; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 68.761 | CALCIUM >= 8.506) [Discrimination Score: -2.070; Robustness + : 4.235; Robustness - : 22.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.604 | TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.321 & GLUCOSE >= 123.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.267) U[1,1] (GLUCOSE <= 130.720)) [Discrimination Score: -1.844; Robustness + : 2.972; Robustness - : 11.720; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.201) U[1,2] (GLUCOSE <= 127.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 16.102 & CALCIUM >= 8.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 23.317 | CALCIUM <= 8.868) [Discrimination Score: -2.067; Robustness + : 0.962; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.372) U[0,1] (PLATELET_COUNT >= 88.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.540 | WHITE_BLOOD_CELL_COUNT <= 9.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 122.617 & WHITE_BLOOD_CELL_COUNT <= 9.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.527) U[0,0] (PROTIME_INR >= 1.126)) [Discrimination Score: -2.031; Robustness + : 1.655; Robustness - : 7.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.827) U[0,1] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.733 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 128.550 & PARTIAL_THROMBOPLASTIN_TIME <= 39.417) [Discrimination Score: -1.886; Robustness + : -0.002; Robustness - : 7.617; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.142) U[0,1] (PHOSPHORUS <= 3.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.141) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.016) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.418 & SODIUM <= 137.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.052) U[1,1] (CHLORIDE <= 105.823)) [Discrimination Score: -1.857; Robustness + : 0.985; Robustness - : 3.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.929 | TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 74.644 -> CHLORIDE <= 105.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.217) U[2,2] (TOTAL_PROTEIN <= 5.839)) [Discrimination Score: -2.011; Robustness + : 1.156; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.048) U[0,1] (CHLORIDE <= 105.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 22.300 -> CHLORIDE <= 105.149) [Discrimination Score: 1.992; Robustness + : -0.881; Robustness - : -4.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.429 | WHITE_BLOOD_CELL_COUNT >= 8.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.871 & PROTIME_INR >= 1.122) [Discrimination Score: -1.440; Robustness + : -0.721; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.812 | y <= 0.545) [Discrimination Score: 0.866; Robustness + : 0.812; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.666) U[2,2] (PHOSPHORUS >= 2.668)) [Discrimination Score: -2.003; Robustness + : 0.259; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 130.884 -> PHOSPHORUS <= 2.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.040 -> POTASSIUM <= 3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.990 -> POTASSIUM >= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.056) U[0,1] (SODIUM <= 137.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.120 | PARTIAL_THROMBOPLASTIN_TIME <= 38.192) [Discrimination Score: -1.224; Robustness + : 2.907; Robustness - : 6.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.427 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.791 -> PHOSPHORUS >= 2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.991 -> Pulse <= 100.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.413 -> y <= 0.947) [Discrimination Score: 1.760; Robustness + : -1.725; Robustness - : -30.580; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (MET <= 0.546)) [Discrimination Score: -1.155; Robustness + : 0.546; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.066 & hr >= 68.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.815 -> PLATELET_COUNT >= 87.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.915 | PARTIAL_THROMBOPLASTIN_TIME <= 41.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.109) U[2,2] (n_evts >= 0.097)) [Discrimination Score: -1.743; Robustness + : 2.749; Robustness - : 33.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 | Pulse >= 64.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 69.554 | y <= 0.450) [Discrimination Score: -1.357; Robustness + : 2.097; Robustness - : 27.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.295 | y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.974 | tte >= -1.753) [Discrimination Score: 1.595; Robustness + : 1.753; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 | SpO2 <= 98.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.178) U[1,1] (CO2 <= 26.994)) [Discrimination Score: 0.904; Robustness + : 2.017; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.238 | MAGNESIUM <= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.822 | SODIUM <= 137.528) [Discrimination Score: 1.733; Robustness + : 2.409; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.049 -> LOS >= 2.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.751 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.198 & WHITE_BLOOD_CELL_COUNT <= 9.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 -> MET <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.282 -> PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[0,2] (hr >= 65.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.940 | GLUCOSE >= 119.718) [Discrimination Score: 1.772; Robustness + : 8.353; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 121.436 & MAGNESIUM <= 2.075) [Discrimination Score: 2.064; Robustness + : -0.449; Robustness - : -2.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.657 & SODIUM <= 137.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.555 -> MAGNESIUM >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 129.081 | SODIUM >= 137.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.671) U[1,2] (CO2 >= 25.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.873 -> POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.167) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.118 -> TOTAL_PROTEIN >= 5.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.114 | PARTIAL_THROMBOPLASTIN_TIME <= 37.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.694 | TOTAL_BILIRUBIN >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 23.142 & PARTIAL_THROMBOPLASTIN_TIME <= 37.800) [Discrimination Score: -2.103; Robustness + : -2.465; Robustness - : 3.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.031 -> Pulse <= 75.133) [Discrimination Score: -0.787; Robustness + : -5.656; Robustness - : -1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.452) U[0,2] (y <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.603 | O2_Flow >= 2.048) [Discrimination Score: -0.839; Robustness + : 0.603; Robustness - : 1.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.005 -> n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.937) U[0,1] (n_evts <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.519 | Pulse <= 98.560) [Discrimination Score: 1.377; Robustness + : 28.830; Robustness - : 8.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.864 -> ICU_Pt_Days <= 3.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.022 & Pulse >= 65.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.263) U[0,2] (ICU_Pt_Days <= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.556) U[1,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.595 -> WHITE_BLOOD_CELL_COUNT >= 8.738) [Discrimination Score: -0.933; Robustness + : -0.595; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.445) U[0,2] (LOS >= 2.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.164 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.010 & PLATELET_COUNT <= 152.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.076 | n_evts <= 0.405) [Discrimination Score: 0.529; Robustness + : 0.405; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.862 -> TOTAL_PROTEIN <= 6.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.912 | TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 14.677 -> n_evts >= 0.038) [Discrimination Score: 2.070; Robustness + : -1.355; Robustness - : -7.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.504 | n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.979 & PHOSPHORUS <= 3.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
