G[0,1](hr >= 52.301 & Pulse >= 52.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.147 | TOTAL_PROTEIN >= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.203) U[1,2] (PHOSPHORUS >= 3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.127 & SODIUM <= 138.103) [Discrimination Score: 2.850; Robustness + : -0.948; Robustness - : -3.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.137 | TROPONIN_I <= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.493) U[1,2] (TROPONIN_I >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.799 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.974 -> PLATELET_COUNT <= 195.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.578 -> Pulse <= 58.287) [Discrimination Score: -1.874; Robustness + : -40.594; Robustness - : -1.531; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[1,2] (PLATELET_COUNT <= 155.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.872) U[2,2] (TROPONIN_I >= 0.355)) [Discrimination Score: -2.542; Robustness + : 1.793; Robustness - : 5.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.596) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 65.095 & CHLORIDE <= 113.846) [Discrimination Score: -0.973; Robustness + : -3.676; Robustness - : 11.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.347 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.144 & CHLORIDE >= 103.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.660 | CHLORIDE >= 104.281) [Discrimination Score: 1.142; Robustness + : 3.883; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 111.279 & TOTAL_PROTEIN <= 6.224) [Discrimination Score: -0.434; Robustness + : -0.568; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.478 | CHLORIDE <= 112.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.769 -> SODIUM <= 138.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.085 | PROTIME_INR >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.384) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.153) U[0,0] (TOTAL_PROTEIN <= 6.158)) [Discrimination Score: 0.665; Robustness + : 0.152; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.414) U[0,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.177) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.144 | TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: -0.762; Robustness + : 0.020; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.168) U[1,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.444) U[0,2] (TROPONIN_I <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.810 -> TROPONIN_I >= 0.520) [Discrimination Score: -0.895; Robustness + : -0.272; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.686 | TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.293 -> TROPONIN_I >= 0.113) [Discrimination Score: -0.891; Robustness + : -0.458; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.214 | TROPONIN_I >= 0.510) [Discrimination Score: 0.793; Robustness + : 2.635; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.876 -> TROPONIN_I <= 1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 6.122 & TROPONIN_I >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.004 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.474 & PHOSPHORUS <= 3.233) [Discrimination Score: 2.499; Robustness + : -0.502; Robustness - : -3.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.446) U[1,2] (CO2 <= 25.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.977) U[1,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (MET >= 0.002)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.971 & CO2 <= 23.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.901 & SODIUM >= 136.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.568) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.782) U[0,1] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.045 & y <= 0.610) [Discrimination Score: -0.457; Robustness + : -0.045; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.867 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 48.128 | WHITE_BLOOD_CELL_COUNT >= 4.711) [Discrimination Score: -1.893; Robustness + : 8.009; Robustness - : 46.679; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.145) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.287 & y <= 0.951) [Discrimination Score: 0.492; Robustness + : 0.951; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.823) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 4.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.444) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.812) U[0,2] (PROTIME_INR >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 133.736) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.413 -> LOS >= 2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.680) U[0,1] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.633) U[1,1] (Pulse >= 52.548)) [Discrimination Score: -1.568; Robustness + : 4.524; Robustness - : 38.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.991) U[2,2] (TROPONIN_I >= 0.469)) [Discrimination Score: 1.527; Robustness + : 2.351; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.149 | PLATELET_COUNT >= 115.988) [Discrimination Score: -7.336; Robustness + : 7.199; Robustness - : 96.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.132 | TROPONIN_I <= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.862) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.546 & HEMOGLOBIN >= 10.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.708 -> TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: -0.873; Robustness + : -0.381; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.002 | TOTAL_PROTEIN <= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.678) U[2,2] (HEMOGLOBIN <= 11.215)) [Discrimination Score: -0.741; Robustness + : 4.991; Robustness - : 7.322; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.993) U[1,2] (HEMOGLOBIN <= 11.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.340 & HEMOGLOBIN >= 10.318) [Discrimination Score: 0.646; Robustness + : -0.037; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 54.726 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 50.241 | ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (MET <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.118) U[0,0] (y >= 0.020)) [Discrimination Score: -2.033; Robustness + : -0.020; Robustness - : 3.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.899 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.008 & n_evts <= 0.253) [Discrimination Score: 170466092985597120.000; Robustness + : -0.008; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.174 & ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.685) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 36.245)) [Discrimination Score: -0.754; Robustness + : 2.224; Robustness - : 4.445; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.247) U[0,2] (CO2 >= 21.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.660 -> TOTAL_BILIRUBIN >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 26.249 & CO2 >= 21.404) [Discrimination Score: -1.309; Robustness + : -0.418; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.682) U[0,2] (TOTAL_PROTEIN >= 5.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.504) U[0,0] (CO2 <= 22.617)) [Discrimination Score: -0.754; Robustness + : 4.453; Robustness - : 5.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.309 & CO2 <= 24.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.577 -> O2_Flow >= 2.062) [Discrimination Score: 0.665; Robustness + : -0.577; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.078) U[2,2] (CO2 <= 24.539)) [Discrimination Score: -0.981; Robustness + : 4.265; Robustness - : 5.922; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.677) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.189 | TROPONIN_I <= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 101.528 | hr >= 54.356) [Discrimination Score: -1.348; Robustness + : 13.788; Robustness - : 40.691; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.339) U[2,2] (PLATELET_COUNT <= 167.902)) [Discrimination Score: 2.548; Robustness + : 46.203; Robustness - : -8.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.457 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.106 -> SODIUM >= 136.300) [Discrimination Score: -1.370; Robustness + : -2.303; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 88.861 | ICU_Pt_Days <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.050 -> LOS >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.954 -> Pulse <= 62.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.070) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.263; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.980 & n_evts >= 0.014) [Discrimination Score: -1.147; Robustness + : -0.019; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 20.025 -> PLATELET_COUNT <= 175.552) [Discrimination Score: -6.046; Robustness + : -53.425; Robustness - : -5.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 64.997 & SODIUM <= 138.414) [Discrimination Score: -0.801; Robustness + : -8.546; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.148 -> SODIUM >= 137.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.455) U[0,2] (SODIUM >= 137.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.703) U[0,1] (SODIUM <= 138.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.290) U[0,1] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.463 & SODIUM <= 138.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.866 -> TOTAL_PROTEIN <= 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.090) U[2,2] (Pulse <= 80.132)) [Discrimination Score: 2.373; Robustness + : 24.093; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[0,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.742 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.018) U[0,1] (HEMOGLOBIN <= 10.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 82.929 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.496 -> WHITE_BLOOD_CELL_COUNT >= 4.485) [Discrimination Score: 5.113; Robustness + : -0.612; Robustness - : -3.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.008 | O2_Flow >= 2.036) [Discrimination Score: -1.077; Robustness + : -0.008; Robustness - : 1.837; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 181.635) U[0,1] (SODIUM <= 138.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.729) U[1,1] (y <= 0.421)) [Discrimination Score: -7.102; Robustness + : 0.572; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.843 -> HEMOGLOBIN >= 10.511) [Discrimination Score: -0.081; Robustness + : -0.835; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.824) U[2,2] (MET <= 0.474)) [Discrimination Score: 0.152; Robustness + : 20.039; Robustness - : 18.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.425 | MAGNESIUM <= 2.054) [Discrimination Score: -0.362; Robustness + : 0.355; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.299) U[2,2] (hr >= 48.084)) [Discrimination Score: -1.876; Robustness + : 7.922; Robustness - : 46.963; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.256) U[1,2] (PLATELET_COUNT <= 153.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (PLATELET_COUNT <= 139.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & Pulse >= 56.436) [Discrimination Score: -0.981; Robustness + : -2.733; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 | hr <= 96.822) [Discrimination Score: 2.609; Robustness + : 40.838; Robustness - : 9.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.381 & cosen >= -2.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.747 -> WHITE_BLOOD_CELL_COUNT <= 5.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.024 | tte >= -0.475) [Discrimination Score: -4519923797920012.000; Robustness + : 0.475; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (tte >= -1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 1.000 | PLATELET_COUNT >= 115.885) [Discrimination Score: -6.109; Robustness + : 8.045; Robustness - : 96.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.221 & CHLORIDE >= 105.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.790) U[2,2] (Pulse <= 69.937)) [Discrimination Score: 4.315; Robustness + : 23.138; Robustness - : -7.025; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total >= 14.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.964) U[2,2] (PLATELET_COUNT <= 159.166)) [Discrimination Score: 5.732; Robustness + : 37.124; Robustness - : -4.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.042 & SODIUM >= 137.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.751) U[1,2] (O2_Flow <= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.479 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.392) U[0,0] (hr >= 47.059)) [Discrimination Score: -1.893; Robustness + : 9.073; Robustness - : 47.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.305 -> TROPONIN_I >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.569) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.136) U[0,0] (cosen <= -1.936)) [Discrimination Score: 0.768; Robustness + : 14.485; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.894 -> TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.466; Robustness + : -0.591; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 26.501 & cosen >= -2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.764 | cosen <= -2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
