G[0,1](hr >= 74.292 & Pulse >= 69.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.499 & PLATELET_COUNT <= 133.128) [Discrimination Score: 3.674; Robustness + : -4.528; Robustness - : -78.872; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.420) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.189 -> HEMOGLOBIN >= 8.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 210.089 & PROTIME_INR <= 1.140) [Discrimination Score: 3.657; Robustness + : -0.015; Robustness - : -1.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 23.450 | PLATELET_COUNT <= 174.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.143 & PROTIME_INR >= 1.016) [Discrimination Score: -2.675; Robustness + : -0.184; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.253) U[0,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.924 & PARTIAL_THROMBOPLASTIN_TIME <= 31.195) [Discrimination Score: 2.481; Robustness + : -0.097; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.091 & SODIUM <= 140.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.543) U[0,1] (CO2 >= 19.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.038 & SODIUM <= 140.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 179.109 -> SODIUM >= 138.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.832 | PLATELET_COUNT <= 166.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.458) U[1,1] (CO2 >= 21.882)) [Discrimination Score: -2.942; Robustness + : 0.388; Robustness - : 4.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.982 -> PARTIAL_THROMBOPLASTIN_TIME <= 25.747) [Discrimination Score: 2.364; Robustness + : -3.105; Robustness - : -6.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.148 & MAGNESIUM <= 1.941) [Discrimination Score: -2.500; Robustness + : -6.777; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.650) U[0,1] (HEMOGLOBIN <= 9.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.600) U[0,1] (SODIUM <= 140.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.982) U[0,1] (MAGNESIUM >= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.384 & POTASSIUM >= 4.108) [Discrimination Score: 2.351; Robustness + : 0.312; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 101.103) U[0,1] (POTASSIUM <= 4.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.985 & PLATELET_COUNT <= 165.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.926) U[2,2] (PROTIME_INR >= 1.000)) [Discrimination Score: -2.408; Robustness + : 0.033; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 26.480 & POTASSIUM <= 4.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.954 & POTASSIUM <= 4.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.466) U[0,2] (POTASSIUM >= 4.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.913 -> PLATELET_COUNT <= 180.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 38.215 -> PLATELET_COUNT >= 80.611) [Discrimination Score: 3.673; Robustness + : -13.877; Robustness - : -131.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.286 -> OXYGEN_SATURATION >= 95.453) [Discrimination Score: -3.674; Robustness + : -2.690; Robustness - : -1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.060 | PCO2 >= 33.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.023) U[1,2] (LOS >= 2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.741 | MAGNESIUM >= 1.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.226) U[1,1] (y >= 0.040)) [Discrimination Score: -1.581; Robustness + : 0.226; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.609) U[1,1] (SODIUM >= 139.329)) [Discrimination Score: -2.492; Robustness + : 1.849; Robustness - : 5.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.852 | LOS >= 2.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.584) U[2,2] (OXYGEN_SATURATION >= 97.113)) [Discrimination Score: 3.081; Robustness + : 22.658; Robustness - : -2.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.952 & PCO2 >= 34.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.945 -> Pulse >= 70.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.994 -> PHOSPHORUS >= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.058 | PCO2 >= 33.673) [Discrimination Score: -3.621; Robustness + : 0.785; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.242 | OXYGEN_SATURATION >= 94.983) [Discrimination Score: 3.674; Robustness + : 3.074; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.435 -> OXYGEN_SATURATION >= 96.139) [Discrimination Score: -3.190; Robustness + : -4.754; Robustness - : 1.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 107.183 | PCO2 <= 35.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.861) U[0,2] (OXYGEN_SATURATION <= 97.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,1] (PCO2 >= 33.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.766) U[0,2] (OXYGEN_SATURATION >= 94.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.733) U[1,2] (PCO2 <= 35.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 97.603) U[0,2] (PROTIME_INR >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 33.927 -> PROTIME_INR >= 1.015) [Discrimination Score: 3.672; Robustness + : -0.384; Robustness - : -5.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 96.491 & PARTIAL_THROMBOPLASTIN_TIME >= 24.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.446 & PCO2 <= 37.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.441 & OXYGEN_SATURATION <= 97.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.579) U[2,2] (PCO2 >= 33.420)) [Discrimination Score: -2.856; Robustness + : 1.832; Robustness - : 6.421; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.694) U[0,1] (SODIUM <= 140.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 118.103 -> PHOSPHORUS >= 3.443) [Discrimination Score: -0.190; Robustness + : -2.422; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.834) U[0,2] (POTASSIUM <= 4.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 34.963) U[1,2] (POTASSIUM >= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.146) U[2,2] (SODIUM <= 140.971)) [Discrimination Score: -2.944; Robustness + : 3.149; Robustness - : 3.971; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 37.619) U[0,0] (SODIUM >= 138.125)) [Discrimination Score: 3.674; Robustness + : 3.943; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.188) U[2,2] (n_evts >= 0.137)) [Discrimination Score: -2.142; Robustness + : -0.137; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.131 | MAGNESIUM >= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[2,2] (MET >= 0.005)) [Discrimination Score: 1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.160) U[0,1] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.578 & SODIUM <= 140.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.952 & OXYGEN_SATURATION <= 98.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.920 -> PCO2 <= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.165 | y <= 0.954) [Discrimination Score: 2.449; Robustness + : 0.954; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.786 | WHITE_BLOOD_CELL_COUNT >= 8.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.979 & POTASSIUM <= 4.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.124) U[0,0] (tte >= -1.222)) [Discrimination Score: 1.331; Robustness + : 1.222; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.246) U[1,1] (Mort >= 0.013)) [Discrimination Score: -0.632; Robustness + : 0.246; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.866) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.954 | PLATELET_COUNT >= 89.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.983 -> n_evts <= 0.561) [Discrimination Score: -4.547; Robustness + : -1.898; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.635 -> n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.952) U[0,1] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.231) U[0,2] (SpO2 <= 99.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.150) U[0,2] (n_evts >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Temp <= 37.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.840) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.391) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.414 | n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,2] (PROTIME_INR <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.119 | PARTIAL_THROMBOPLASTIN_TIME >= 23.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.205) U[0,1] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.499) U[1,2] (PHOSPHORUS >= 3.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.147) U[0,1] (Resp <= 21.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.368) U[0,1] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.481) U[0,1] (POTASSIUM <= 4.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.284 | SODIUM >= 138.579) [Discrimination Score: 3.113; Robustness + : 1.979; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.060 & ICU_Pt_Days <= 2.086) [Discrimination Score: 1.007; Robustness + : -0.060; Robustness - : -1.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.462 & OXYGEN_SATURATION <= 97.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.187) U[1,2] (PCO2 <= 38.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.862 | WHITE_BLOOD_CELL_COUNT <= 9.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.651) U[0,1] (n_evts <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.837 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.846 & HEMOGLOBIN <= 8.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.561) U[0,2] (PLATELET_COUNT <= 117.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.691 & OXYGEN_SATURATION >= 95.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.201 & PCO2 <= 35.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 108.811 & PHOSPHORUS >= 3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.989 -> Pulse <= 108.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.190 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.915) U[1,2] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.028 -> hr >= 72.496) [Discrimination Score: -0.037; Robustness + : -22.135; Robustness - : -21.769; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.043) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 34.873 | y >= 0.090) [Discrimination Score: 0.955; Robustness + : 1.458; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.229 | PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,1] (n_evts <= 0.941)) [Discrimination Score: 1.512; Robustness + : 0.941; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.605) U[0,2] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.306 -> dfa >= 0.268) [Discrimination Score: 2.940; Robustness + : -0.839; Robustness - : -7.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 44.498 & dfa <= 0.967) [Discrimination Score: -2.680; Robustness + : -4.898; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.442 & Temp >= 36.358) [Discrimination Score: 0.548; Robustness + : 0.432; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.874 -> dfa <= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.025 -> SpO2 <= 98.200) [Discrimination Score: 0.513; Robustness + : -0.355; Robustness - : -2.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.307 & dfa <= 0.751) [Discrimination Score: -0.636; Robustness + : -0.158; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (SBP >= 99.439)) [Discrimination Score: 1.315; Robustness + : 42.044; Robustness - : 15.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.704 -> cosen >= -2.036) [Discrimination Score: 2.935; Robustness + : -1.781; Robustness - : -6.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.394 & SODIUM >= 137.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.997) U[1,1] (PROTIME_INR >= 1.003)) [Discrimination Score: -0.536; Robustness + : 0.652; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.399 & POTASSIUM >= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.276 | hr >= 72.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.890) U[1,1] (CREATININE <= 2.229)) [Discrimination Score: -1.770; Robustness + : 0.429; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.803 & PARTIAL_THROMBOPLASTIN_TIME >= 23.489) [Discrimination Score: -1.092; Robustness + : -0.559; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.807) U[0,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.383 -> OXYGEN_SATURATION >= 94.734) [Discrimination Score: -1.623; Robustness + : -9.383; Robustness - : -4.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.646 -> PCO2 <= 39.158) [Discrimination Score: -1.665; Robustness + : -8.646; Robustness - : -3.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.651 & dfa <= 1.089) [Discrimination Score: -1.120; Robustness + : -0.742; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 117.925 | WHITE_BLOOD_CELL_COUNT <= 9.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.077) U[1,1] (Temp >= 35.978)) [Discrimination Score: -0.189; Robustness + : 1.039; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.722 | OXYGEN_SATURATION <= 98.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.238 | PCO2 <= 39.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.270) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.547)) [Discrimination Score: -2.941; Robustness + : 2.676; Robustness - : 23.270; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.989) U[0,1] (cosen <= -1.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.224 & MAGNESIUM >= 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.595 | PHOSPHORUS <= 3.584) [Discrimination Score: 2.556; Robustness + : 0.604; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
