G[0,1](hr >= 68.324 & Pulse >= 72.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 152.466) U[1,2] (SODIUM <= 141.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.578) U[0,1] (PLATELET_COUNT >= 158.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.400 -> WHITE_BLOOD_CELL_COUNT >= 9.644) [Discrimination Score: 2.098; Robustness + : 0.300; Robustness - : -3.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.298 -> WHITE_BLOOD_CELL_COUNT <= 12.978) [Discrimination Score: -1.871; Robustness + : -4.578; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 105.160 -> HEMOGLOBIN <= 16.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.334 & HEMOGLOBIN >= 14.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.416 & WHITE_BLOOD_CELL_COUNT <= 11.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 107.031 -> PLATELET_COUNT <= 189.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 14.663 & POTASSIUM <= 4.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.198 | ICU_Pt_Days >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.979) U[1,1] (MET >= 0.750)) [Discrimination Score: -0.298; Robustness + : 0.250; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.034) U[0,1] (LOS >= 2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 -> LOS >= 2.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.988 -> LOS <= 9.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.881) U[1,1] (direct <= 0.358)) [Discrimination Score: -0.354; Robustness + : 0.358; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.541) U[0,2] (MET <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.459 | MET >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.010 -> cosen >= -2.286) [Discrimination Score: -0.257; Robustness + : -0.198; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.564) U[2,2] (Mort <= 0.905)) [Discrimination Score: 0.417; Robustness + : 0.436; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.354 -> hr >= 71.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.051) U[1,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.309) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.244 -> y >= 0.006) [Discrimination Score: 3.536; Robustness + : 0.006; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.113) U[0,1] (y <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.807 -> y >= 0.327) [Discrimination Score: -2.098; Robustness + : -1.807; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 105.800 & y <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.034 & y <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.267 & y >= 0.434) [Discrimination Score: -2.192; Robustness + : -0.434; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 17.568 -> y <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.950) U[0,1] (y <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.481) U[1,2] (y >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.095) U[0,0] (ICU_Pt_Days >= 0.024)) [Discrimination Score: -0.420; Robustness + : -0.024; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.239 -> Pulse <= 83.043) [Discrimination Score: -0.032; Robustness + : -11.916; Robustness - : -11.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.117 & y >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.921; Robustness + : 0.043; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> Pulse <= 104.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 91.303 -> TROPONIN_I <= 0.083) [Discrimination Score: -1.177; Robustness + : -74.697; Robustness - : -44.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.097 & SpO2 <= 94.223) [Discrimination Score: 0.259; Robustness + : -0.097; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.995) U[0,1] (SpO2 >= 88.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 204.233 & SpO2 >= 90.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.147 | WHITE_BLOOD_CELL_COUNT >= 10.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.267) U[1,2] (SpO2 >= 87.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.545) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 48.333) U[2,2] (SpO2 >= 87.295)) [Discrimination Score: -1.831; Robustness + : 4.705; Robustness - : 17.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.932) U[1,2] (SpO2 >= 89.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.171 | SpO2 >= 89.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 140.299 & SpO2 <= 92.693) [Discrimination Score: -1.954; Robustness + : -3.299; Robustness - : 1.586; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.179) U[0,0] (SpO2 <= 94.806)) [Discrimination Score: -0.836; Robustness + : 2.806; Robustness - : 5.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.210) U[0,2] (SpO2 >= 89.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.478 -> SpO2 >= 89.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.037) U[1,1] (SpO2 <= 93.649)) [Discrimination Score: -0.989; Robustness + : 1.649; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (TROPONIN_I <= 0.101)) [Discrimination Score: -0.902; Robustness + : 0.008; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.211) U[0,1] (Temp <= 36.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.456) U[0,1] (SpO2 >= 89.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP >= 114.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.893) U[0,1] (Temp <= 36.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.186 -> Resp >= 14.260) [Discrimination Score: 0.254; Robustness + : -5.740; Robustness - : -6.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.746 | Temp >= 36.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.481 & SBP <= 181.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.304) U[0,1] (SpO2 >= 85.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 60.797 | MET <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.693 -> SODIUM >= 138.143) [Discrimination Score: 1.769; Robustness + : -0.307; Robustness - : -4.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.992 -> POTASSIUM <= 4.677) [Discrimination Score: -1.390; Robustness + : -0.677; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.655 -> MET >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.816) U[2,2] (MET >= 0.686)) [Discrimination Score: 2.098; Robustness + : 2.816; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.361 | MET <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.967 | Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.973) U[0,2] (O2_Flow <= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.839 -> PLATELET_COUNT >= 144.763) [Discrimination Score: -2.098; Robustness + : -67.237; Robustness - : -12.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.749 & WHITE_BLOOD_CELL_COUNT >= 9.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.240 -> MET >= 0.755) [Discrimination Score: 1.820; Robustness + : -0.245; Robustness - : -5.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.706 & dfa <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.343 | direct >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.140 | WHITE_BLOOD_CELL_COUNT >= 9.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.475) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 13.292 | srr <= 0.163) [Discrimination Score: -1.863; Robustness + : 0.066; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.103) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.180) U[0,0] (srr >= 0.025)) [Discrimination Score: -1.711; Robustness + : 0.072; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.510) U[2,2] (srr >= 0.066)) [Discrimination Score: 2.093; Robustness + : 0.510; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.420 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 105.020 & srr >= 0.059) [Discrimination Score: 1.130; Robustness + : 0.042; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.828 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.299 & srr >= 0.041) [Discrimination Score: -2.097; Robustness + : -1.299; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 162.161 & Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 16.052 & Temp >= 35.659) [Discrimination Score: 1.992; Robustness + : 1.064; Robustness - : -1.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.374 | WHITE_BLOOD_CELL_COUNT >= 10.779) [Discrimination Score: -1.814; Robustness + : 0.348; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (LOS >= 2.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.657 & SBP >= 85.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.619 & Glasgow_Coma_Scale_Total >= 14.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.506 -> y <= 0.811) [Discrimination Score: -0.803; Robustness + : -0.811; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.636) U[0,0] (Temp >= 36.402)) [Discrimination Score: -2.070; Robustness + : 0.320; Robustness - : 18.238; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.748) U[2,2] (Temp >= 36.500)) [Discrimination Score: 2.096; Robustness + : 5.748; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.496) U[0,1] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.063) U[0,1] (Temp >= 36.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.680 | Temp >= 36.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.257 | Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.046 | Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.761 & Temp >= 36.171) [Discrimination Score: 2.644; Robustness + : 0.552; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.607) U[1,2] (Temp >= 35.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 20.017 & SBP <= 158.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (Temp <= 36.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.737) U[2,2] (SpO2 <= 92.125)) [Discrimination Score: -0.743; Robustness + : 1.737; Robustness - : 3.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.446 & MET <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[2,2] (Temp >= 36.525)) [Discrimination Score: 2.579; Robustness + : 0.197; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.913) U[0,1] (Temp <= 37.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.446 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.296 & s24_edrk >= -0.002) [Discrimination Score: 0.193; Robustness + : 0.002; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.430 & ICU_Pt_Days <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.465 | ICU_Pt_Days <= 1.637) [Discrimination Score: 0.417; Robustness + : 1.637; Robustness - : 1.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 43.993 | ICU_Pt_Days <= 4.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.499 | ICU_Pt_Days <= 2.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.210 & MAGNESIUM <= 2.442) [Discrimination Score: -0.417; Robustness + : -0.210; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.338 & SODIUM >= 139.729) [Discrimination Score: -2.098; Robustness + : -2.729; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.561 | ICU_Pt_Days >= 0.307) [Discrimination Score: -0.910; Robustness + : -0.307; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.812 | ICU_Pt_Days <= 1.245) [Discrimination Score: 0.417; Robustness + : 1.245; Robustness - : 1.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.254 | ICU_Pt_Days <= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.818 | ICU_Pt_Days >= 0.232) [Discrimination Score: 0.835; Robustness + : 1.818; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (Temp <= 36.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.293 | ICU_Pt_Days <= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.151) U[0,0] (death >= 0.652)) [Discrimination Score: 0.415; Robustness + : 0.348; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.226 -> death <= 0.896) [Discrimination Score: 3.489; Robustness + : 0.104; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.989 | MAGNESIUM <= 2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.868) U[0,2] (death >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.140 -> POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.277) U[0,2] (death >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.921 -> GLUCOSE <= 111.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.282; Robustness + : 0.004; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.353 | PLATELET_COUNT >= 164.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.047) U[0,1] (ICU_Pt_Days >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.335 & WHITE_BLOOD_CELL_COUNT >= 8.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.245 | Resp >= 13.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.871) U[0,1] (SpO2 <= 91.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.868 | PLATELET_COUNT >= 147.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.908 | WHITE_BLOOD_CELL_COUNT >= 10.143) [Discrimination Score: -2.565; Robustness + : -0.092; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.153 -> HEMOGLOBIN <= 17.711) [Discrimination Score: -1.871; Robustness + : -7.511; Robustness - : -2.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.112 & Pulse <= 111.842) [Discrimination Score: 0.120; Robustness + : 0.500; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.912 -> hr >= 67.271) [Discrimination Score: -0.003; Robustness + : -17.162; Robustness - : -17.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.324) U[1,2] (lds <= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
