G[2,2](hr >= 62.663 & Pulse >= 75.003) [Discrimination Score: -0.671; Robustness + : -1.972; Robustness - : 9.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.868 -> SpO2 >= 86.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.057 & SODIUM <= 138.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.298 -> ICU_Pt_Days <= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.606 | Mort <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.371 | WHITE_BLOOD_CELL_COUNT <= 10.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.754) U[0,2] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.950 -> TROPONIN_I >= 0.923) [Discrimination Score: -1.361; Robustness + : -7.950; Robustness - : -3.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.316 -> TROPONIN_I <= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.260 | HEMOGLOBIN >= 10.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.669) U[0,2] (POTASSIUM >= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.861 | O2_Flow <= 6.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.273) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 95.108 | srr >= 0.022) [Discrimination Score: 0.221; Robustness + : 2.673; Robustness - : 2.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 110.957 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.178) U[0,2] (hr >= 63.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 -> SBP <= 154.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.987 -> Pulse >= 66.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (Temp >= 36.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.901 | tte >= -3.719) [Discrimination Score: 0.965; Robustness + : 3.719; Robustness - : 2.878; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.951) U[1,1] (Temp <= 37.272)) [Discrimination Score: -0.192; Robustness + : 0.557; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.790 & Pulse <= 84.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.791 & Pulse <= 82.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.089 | PHOSPHORUS >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.635) U[0,0] (MAGNESIUM >= 1.952)) [Discrimination Score: -1.540; Robustness + : 0.956; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.179 -> Pulse >= 69.157) [Discrimination Score: 1.048; Robustness + : -4.844; Robustness - : -25.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 62.863 -> Pulse <= 107.292) [Discrimination Score: -0.410; Robustness + : -34.593; Robustness - : -31.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.290 | WHITE_BLOOD_CELL_COUNT <= 9.574) [Discrimination Score: -0.672; Robustness + : 6.813; Robustness - : 18.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[0,2] (Resp <= 20.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.980 & ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.506 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.797) U[1,1] (n_edrk >= 0.423)) [Discrimination Score: -1.424; Robustness + : 2.604; Robustness - : 25.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.577 -> Resp >= 16.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.991 -> Resp >= 14.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.088 -> Resp <= 21.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.152) U[0,1] (Resp <= 18.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (y >= 0.070)) [Discrimination Score: -2.443; Robustness + : -0.014; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 | n_edrk <= 0.910) [Discrimination Score: -1.212; Robustness + : 0.005; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.544) U[0,2] (n_edrk >= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.407 & Pulse <= 79.347) [Discrimination Score: 0.635; Robustness + : 0.407; Robustness - : -7.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.010 & lds >= 0.781) [Discrimination Score: 0.916; Robustness + : 0.137; Robustness - : -13.459; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.443) U[0,2] (Resp >= 13.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.208 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.184) U[0,2] (Mort <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.252) U[0,2] (PLATELET_COUNT >= 211.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.586) U[0,1] (TROPONIN_I <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.072 | n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.895 -> TROPONIN_I >= 0.311) [Discrimination Score: -1.056; Robustness + : -32.552; Robustness - : -13.690; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,1] (Temp <= 37.265)) [Discrimination Score: -0.204; Robustness + : 0.521; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.428 -> hr >= 75.978) [Discrimination Score: 1.464; Robustness + : -0.981; Robustness - : -24.210; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,1] (Temp >= 35.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 224.589 -> Resp >= 14.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.551) U[0,2] (Pulse <= 83.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.383) U[2,2] (SODIUM <= 139.506)) [Discrimination Score: 0.756; Robustness + : 24.352; Robustness - : 15.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.899 & Resp >= 13.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.266 -> TROPONIN_I <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.381 & death <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.687 -> TROPONIN_I <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.095) U[2,2] (Pulse >= 72.828)) [Discrimination Score: -0.690; Robustness + : 2.064; Robustness - : 12.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 -> Pulse <= 76.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.421 & n_edrk >= 0.193) [Discrimination Score: -1.280; Robustness + : -0.421; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[0,2] (PROTIME_INR <= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.024 | PARTIAL_THROMBOPLASTIN_TIME <= 61.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.739 | Pulse >= 74.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.434) U[0,0] (hr >= 73.622)) [Discrimination Score: -1.443; Robustness + : 1.915; Robustness - : 26.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.449 & tte >= -3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 212.362 & SBP <= 135.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.724 & ICU_Pt_Days <= 2.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.308 | ICU_Pt_Days <= 3.476) [Discrimination Score: 1.645; Robustness + : 3.476; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.446 | ICU_Pt_Days >= 0.396) [Discrimination Score: 0.712; Robustness + : 6.527; Robustness - : 1.890; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.896) U[0,2] (SBP <= 155.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.277) U[0,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.283 -> SODIUM <= 139.097) [Discrimination Score: 1.347; Robustness + : -0.446; Robustness - : -3.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.201 | Pulse <= 84.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.125 -> y <= 0.452) [Discrimination Score: -2.449; Robustness + : -0.452; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 64.052) U[1,1] (y <= 0.217)) [Discrimination Score: -1.599; Robustness + : 9.227; Robustness - : 32.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.850 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.402 | WHITE_BLOOD_CELL_COUNT <= 11.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.377) U[0,1] (ICU_Pt_Days >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.897 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.329 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.450 -> y <= 0.908) [Discrimination Score: 1.599; Robustness + : -3.057; Robustness - : -8.550; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.134) U[2,2] (edrk <= 28.076)) [Discrimination Score: 0.272; Robustness + : 13.818; Robustness - : 11.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 110.139 -> Pulse >= 68.353) [Discrimination Score: 0.729; Robustness + : -5.846; Robustness - : -17.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.084 | Glasgow_Coma_Scale_Total >= 14.242) [Discrimination Score: 0.838; Robustness + : 0.758; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.655 | WHITE_BLOOD_CELL_COUNT >= 9.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.149) U[0,2] (POTASSIUM <= 4.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.881 & SBP <= 161.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.927 | SBP <= 126.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.392 & ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.059 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 & O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.296 | SBP <= 169.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.699 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.777) U[0,0] (srr <= 0.141)) [Discrimination Score: 0.865; Robustness + : 0.777; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.516 & y <= 0.713) [Discrimination Score: 1.717; Robustness + : 0.480; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.179 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.449 -> O2_Flow >= 2.139) [Discrimination Score: 1.469; Robustness + : -3.075; Robustness - : -29.738; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.077) U[1,2] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.613) U[0,2] (dfa >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.059 & y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.618 -> PARTIAL_THROMBOPLASTIN_TIME >= 51.784) [Discrimination Score: -1.488; Robustness + : -13.385; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.149 | PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.192 & Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.130 | WHITE_BLOOD_CELL_COUNT <= 10.157) [Discrimination Score: -1.604; Robustness + : 0.779; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.554) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.785 | LOS >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.469 & LOS >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.119) U[0,1] (hr <= 92.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.610) U[0,1] (LOS >= 2.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.462 & Mort <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.752 -> Resp >= 12.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.972 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.017 | Pulse <= 101.753) [Discrimination Score: 1.068; Robustness + : 28.409; Robustness - : 11.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 -> direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.254 & SODIUM <= 139.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (Resp <= 17.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.167) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 47.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.123 & PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 75.988 -> Temp >= 36.095) [Discrimination Score: 0.267; Robustness + : -31.012; Robustness - : -37.154; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.253) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.646)) [Discrimination Score: -0.864; Robustness + : 0.169; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.875 | LOS <= 7.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.256 & LOS >= 2.338) [Discrimination Score: -1.385; Robustness + : -0.338; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.861) U[0,1] (SODIUM <= 139.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.149 & lds <= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.475) U[2,2] (POTASSIUM <= 4.316)) [Discrimination Score: -1.190; Robustness + : 0.060; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.730 | Temp <= 37.200) [Discrimination Score: -0.615; Robustness + : 1.037; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.797 -> POTASSIUM >= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 -> dfa <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.917 | lds >= 0.792) [Discrimination Score: -1.140; Robustness + : 0.255; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.897 & LOS <= 9.173) [Discrimination Score: 1.342; Robustness + : 4.771; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.253 & lds <= 1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.504) U[0,0] (TROPONIN_I <= 1.040)) [Discrimination Score: -2.097; Robustness + : 0.293; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.723 & TROPONIN_I <= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.268 | tte >= -2.874) [Discrimination Score: 0.953; Robustness + : 2.874; Robustness - : 2.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.593 -> lds >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.548 -> lds <= 1.534) [Discrimination Score: 1.242; Robustness + : -0.886; Robustness - : -1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.079 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
