G[1,1](hr >= 63.276 & Pulse >= 74.810) [Discrimination Score: -0.078; Robustness + : 10.428; Robustness - : 12.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.934 | ICU_Pt_Days <= 3.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.998 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 109.268 -> LOS >= 15.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.234 & n_evts <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.160 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.958 -> n_evts <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.823 -> MET <= 0.259) [Discrimination Score: -1.063; Robustness + : -0.823; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.398 | O2_Flow >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.980 -> GLUCOSE <= 102.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.671 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.027 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.276 & CO2 <= 25.809) [Discrimination Score: 0.902; Robustness + : 1.013; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.900) U[0,2] (ICU_Pt_Days >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.225 | LOS <= 46.456) [Discrimination Score: -2.400; Robustness + : 0.225; Robustness - : 34.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 8.724 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.727 | O2_Flow <= 5.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.808 & y >= 0.049) [Discrimination Score: -1.155; Robustness + : -0.049; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.479 & af <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[2,2] (SODIUM >= 139.482)) [Discrimination Score: 0.847; Robustness + : 2.174; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.523 | Mort >= 0.007) [Discrimination Score: 2.217; Robustness + : 8.956; Robustness - : 1.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.629 | MAGNESIUM <= 2.144) [Discrimination Score: -0.455; Robustness + : 0.190; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 45.895 | SODIUM >= 140.537) [Discrimination Score: -10.107; Robustness + : 1.095; Robustness - : 41.466; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.057) U[0,1] (SODIUM <= 141.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.630 | PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 0.032 -> SpO2 <= 98.746) [Discrimination Score: 0.999; Robustness + : -0.524; Robustness - : -5.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[2,2] (tte >= -0.902)) [Discrimination Score: 0.221; Robustness + : 0.902; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.661) U[0,1] (n_evts <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.773 | LOS >= 40.333) [Discrimination Score: 2.885; Robustness + : 19.784; Robustness - : -3.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 46.405 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.960) U[1,1] (tte <= -0.026)) [Discrimination Score: -0.285; Robustness + : 0.960; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 113.795 -> ICU_Pt_Days >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.073) U[0,1] (GLUCOSE >= 87.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.554) U[2,2] (CO2 >= 22.966)) [Discrimination Score: -0.904; Robustness + : 1.961; Robustness - : 3.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.290 | POTASSIUM <= 3.816) [Discrimination Score: 9.315; Robustness + : 0.311; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 114.469 -> WHITE_BLOOD_CELL_COUNT <= 12.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.815 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 48.557 | POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.000 | O2_Flow >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 47.870 -> SpO2 <= 99.900) [Discrimination Score: 2.180; Robustness + : -1.033; Robustness - : -36.160; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.066) U[0,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.452) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.000 & PLATELET_COUNT <= 372.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.649) U[0,0] (LOS >= 28.858)) [Discrimination Score: 2.449; Robustness + : 20.142; Robustness - : 5.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.186 & LOS >= 41.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 39.073) U[1,2] (PLATELET_COUNT <= 354.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 113.115 -> y >= 0.003) [Discrimination Score: 4.484; Robustness + : -2.332; Robustness - : -11.115; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,2] (SpO2 >= 87.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.862 & POTASSIUM >= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.868 & Temp >= 35.898) [Discrimination Score: 0.178; Robustness + : 0.076; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.233) U[0,2] (SpO2 <= 99.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.033 & PHOSPHORUS <= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 259.908 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 47.925 -> PHOSPHORUS <= 2.820) [Discrimination Score: 2.320; Robustness + : -0.065; Robustness - : -36.153; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.893) U[0,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.849 & CREATININE >= 0.801) [Discrimination Score: 0.294; Robustness + : -0.100; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.668 -> s24_hr >= -0.001) [Discrimination Score: -0.160; Robustness + : -16.580; Robustness - : -13.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.501 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -2.612258185293102e-05 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | MET <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 | Mort <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.780) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.625) U[1,2] (Temp <= 37.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.590 -> n_evts >= 0.029) [Discrimination Score: 2.725; Robustness + : -0.138; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.076 -> WHITE_BLOOD_CELL_COUNT <= 8.598) [Discrimination Score: -1.092; Robustness + : -0.703; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 266.131 & POTASSIUM <= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.951) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.265 -> LOS <= 49.000) [Discrimination Score: 15.721; Robustness + : -0.410; Robustness - : -44.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.165 & SpO2 >= 97.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.771) U[0,0] (n_evts <= 0.616)) [Discrimination Score: 0.632; Robustness + : 0.771; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.572 | WHITE_BLOOD_CELL_COUNT >= 7.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[1,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.500 | direct <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.683) U[2,2] (SODIUM <= 141.996)) [Discrimination Score: -7.167; Robustness + : 2.718; Robustness - : 4.996; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.737) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.737; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.936) U[0,0] (lds <= 1.454)) [Discrimination Score: -0.998; Robustness + : 0.997; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.013) U[1,2] (HEMOGLOBIN <= 9.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.119) U[1,2] (PHOSPHORUS >= 2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.014 & n_edrk <= 0.943) [Discrimination Score: -0.729; Robustness + : -0.052; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.768) U[1,2] (O2_Flow >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.218 -> PLATELET_COUNT <= 360.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.421) U[0,0] (PROTIME_INR <= 1.164)) [Discrimination Score: -0.991; Robustness + : 0.540; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.923) U[0,1] (O2_Flow >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.097) U[1,1] (y <= 0.881)) [Discrimination Score: -3.998; Robustness + : 1.843; Robustness - : 6.097; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.835) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.419) U[1,2] (PLATELET_COUNT <= 351.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.633 -> PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.218) U[1,1] (ICU_Pt_Days <= 1.557)) [Discrimination Score: -3.468; Robustness + : 6.708; Robustness - : 27.782; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.253) U[1,1] (direct >= 0.016)) [Discrimination Score: 2.257; Robustness + : 6.916; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.476 | PLATELET_COUNT >= 285.887) [Discrimination Score: 1.977; Robustness + : 77.305; Robustness - : 12.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.153 | Temp <= 36.835) [Discrimination Score: 0.237; Robustness + : 0.613; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.155 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.504 | WHITE_BLOOD_CELL_COUNT >= 7.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 94.699 | WHITE_BLOOD_CELL_COUNT <= 10.166) [Discrimination Score: 0.855; Robustness + : 2.187; Robustness - : 1.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | ICU_Pt_Days >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.088 | SODIUM >= 140.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.517 -> SODIUM <= 143.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.067 -> POTASSIUM <= 3.747) [Discrimination Score: 0.929; Robustness + : -0.122; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.034) U[0,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.534; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.250 | y <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.222 & y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.095 | s2_edrk <= 0.004) [Discrimination Score: 0.391; Robustness + : 0.872; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 141.469 & WHITE_BLOOD_CELL_COUNT >= 7.947) [Discrimination Score: -1.135; Robustness + : -0.678; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.553 | Mort <= 0.371) [Discrimination Score: 2.109; Robustness + : 7.652; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.912 | edrk <= 16.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.241) U[1,2] (ICU_Pt_Days >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.423 & PLATELET_COUNT >= 329.634) [Discrimination Score: 2.432; Robustness + : -14.935; Robustness - : -117.634; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.311) U[0,1] (lds <= 1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.917) U[2,2] (y <= 0.608)) [Discrimination Score: 1.149; Robustness + : 0.609; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.144) U[1,1] (POTASSIUM >= 3.381)) [Discrimination Score: -0.309; Robustness + : 0.579; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.222) U[0,1] (MAGNESIUM <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.968 -> Resp <= 18.965) [Discrimination Score: 0.486; Robustness + : -0.786; Robustness - : -2.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.608 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.847) U[0,2] (tte >= -3.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.124 | lds >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.592 | y <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.150) U[1,1] (PHOSPHORUS >= 2.466)) [Discrimination Score: -1.071; Robustness + : 0.296; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 379.669 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 372.863) U[0,1] (SODIUM >= 137.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 | y >= 0.045) [Discrimination Score: -1.154; Robustness + : -0.010; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.276) U[1,1] (y <= 0.992)) [Discrimination Score: 1.123; Robustness + : 0.992; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.395 & POTASSIUM <= 3.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.964 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.838 | lds >= 0.313) [Discrimination Score: -1.415; Robustness + : 0.365; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.736 -> SODIUM <= 143.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,2] (n_edrk >= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.624 -> GLUCOSE >= 87.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.776 & PLATELET_COUNT >= 310.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.382) U[0,2] (PHOSPHORUS <= 3.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 0.909 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.281) U[0,1] (y <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.472 & HEMOGLOBIN >= 7.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.454 -> SODIUM >= 137.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[0,0] (POTASSIUM <= 3.859)) [Discrimination Score: -0.334; Robustness + : 0.243; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.084 -> PLATELET_COUNT >= 226.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.672 | lds >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.429) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.223 | O2_Flow <= 6.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.787 -> n_edrk <= 0.960) [Discrimination Score: -0.317; Robustness + : -0.787; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.622) U[0,0] (n_edrk <= 0.954)) [Discrimination Score: 0.870; Robustness + : 5.823; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
