G[2,2](hr >= 72.394 & Pulse >= 71.138) [Discrimination Score: -0.464; Robustness + : 14.152; Robustness - : 26.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 & O2_Flow >= 1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.418) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.001; Robustness + : 0.000; Robustness - : 3.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.093 -> hr >= 84.608) [Discrimination Score: 0.650; Robustness + : -5.347; Robustness - : -18.791; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.891) U[0,0] (n_edrk >= 0.364)) [Discrimination Score: 0.658; Robustness + : 0.612; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -1436.224; Robustness + : 0.002; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.645 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.480) U[1,2] (hr >= 85.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.554 | Temp <= 37.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.836) U[1,2] (Resp <= 19.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.854) U[1,1] (Mort <= 0.756)) [Discrimination Score: 0.679; Robustness + : 0.788; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.807 | y >= 0.078) [Discrimination Score: 1.229; Robustness + : 3.383; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.709 & s24_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.455 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.107 -> s8_edrk <= 0.003) [Discrimination Score: 0.462; Robustness + : -0.349; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.625 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.392) U[2,2] (Resp <= 19.629)) [Discrimination Score: -0.513; Robustness + : 1.835; Robustness - : 3.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.489 & WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: 0.230; Robustness + : -0.117; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.977 & Resp <= 19.338) [Discrimination Score: 0.324; Robustness + : 0.049; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.543) U[0,1] (SODIUM >= 137.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.069 & Resp <= 21.927) [Discrimination Score: 0.635; Robustness + : 0.060; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.941 -> Resp <= 18.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.338 -> Resp >= 17.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.683 -> Resp >= 17.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.317 & Resp <= 19.207) [Discrimination Score: 0.595; Robustness + : -0.595; Robustness - : -1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (Temp <= 37.418)) [Discrimination Score: -0.369; Robustness + : 0.636; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.932) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.861) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.406 & O2_Flow >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.814) U[1,1] (Temp >= 36.249)) [Discrimination Score: -0.506; Robustness + : 2.662; Robustness - : 4.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 0.871 & O2_Flow <= 3.692) [Discrimination Score: 0.987; Robustness + : 0.136; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (ICU_Pt_Days <= 0.598)) [Discrimination Score: -0.100; Robustness + : 0.598; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[2,2] (Temp <= 37.130)) [Discrimination Score: -0.589; Robustness + : 0.395; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 -> Temp >= 36.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.037 & Pulse >= 80.252) [Discrimination Score: 0.390; Robustness + : 0.042; Robustness - : -1.486; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.990) U[0,2] (ICU_Pt_Days <= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.473 | s2_edrk <= 0.002) [Discrimination Score: -0.964; Robustness + : 0.527; Robustness - : 4.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.975 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.928) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.841 -> n_evts >= 0.116) [Discrimination Score: 6.100; Robustness + : -0.092; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.601) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 2.054; Robustness + : 3.601; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.084 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.399 -> O2_Flow >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.072 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.709 -> SBP >= 80.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.430 & n_edrk >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 & hr <= 98.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.821 -> direct <= 0.263) [Discrimination Score: 0.051; Robustness + : -0.264; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.601 & MET >= 0.014) [Discrimination Score: -0.270; Robustness + : -0.072; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.513 -> SpO2 >= 87.337) [Discrimination Score: -0.349; Robustness + : -8.603; Robustness - : -6.663; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.041) U[2,2] (Resp <= 19.762)) [Discrimination Score: -1.178; Robustness + : 1.974; Robustness - : 6.617; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.407) U[0,1] (Resp >= 17.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.010 & Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.643 -> LOS <= 4.080) [Discrimination Score: 0.184; Robustness + : -3.577; Robustness - : -5.337; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.234) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.332 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.063 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.411) [Discrimination Score: 0.648; Robustness + : 0.052; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.577 & s8_hr >= -0.002) [Discrimination Score: -0.663; Robustness + : -0.097; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SODIUM <= 138.210)) [Discrimination Score: -0.659; Robustness + : 0.844; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.174) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.973) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.659; Robustness + : 3.467; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.033) U[2,2] (y <= 0.650)) [Discrimination Score: -0.658; Robustness + : 6.439; Robustness - : 25.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.267 | tte <= -0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.425 & Temp >= 36.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.114) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.388) U[0,0] (SpO2 <= 99.528)) [Discrimination Score: -0.292; Robustness + : 3.588; Robustness - : 5.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 262.435 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.964 | s24_hr >= -0.001) [Discrimination Score: -0.659; Robustness + : 0.165; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 | SODIUM <= 139.722) [Discrimination Score: -0.659; Robustness + : 1.898; Robustness - : 2.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.111 -> s24_hr >= -0.001) [Discrimination Score: -0.655; Robustness + : -0.240; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.980 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.983 & s24_hr <= 9.845457939174003e-05) [Discrimination Score: 0.659; Robustness + : 0.013; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 107.145 & s24_hr >= -0.002) [Discrimination Score: -0.660; Robustness + : -1.255; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.427) U[0,1] (SBP <= 154.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.247 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.395) U[0,1] (tte <= -0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.337 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.831) U[0,2] (LOS >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.163) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.290 -> dfa >= 0.540) [Discrimination Score: -0.057; Robustness + : -0.678; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.031 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.463 | O2_Flow <= 6.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.033) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.367) U[1,2] (Pulse >= 90.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.234 -> Resp <= 19.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.644 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.820) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 1.315; Robustness + : 2.395; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 237.097 & Temp <= 37.005) [Discrimination Score: -0.657; Robustness + : -14.731; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.194 | y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.809) U[0,1] (s24_hr <= 3.922430030007368e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.639 & Pulse <= 104.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.493 -> Temp <= 37.002) [Discrimination Score: -0.330; Robustness + : -1.084; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.486 | Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[0,0] (Temp <= 37.277)) [Discrimination Score: -0.386; Robustness + : 0.530; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.892 -> Temp <= 37.511) [Discrimination Score: -0.352; Robustness + : -1.803; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.490 & Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.893) U[0,1] (Temp <= 37.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.477 | Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[1,1] (Temp >= 36.309)) [Discrimination Score: 0.011; Robustness + : 0.490; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.389 | n_edrk <= 0.911) [Discrimination Score: -0.770; Robustness + : 0.402; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 75.382) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.989) U[0,2] (SpO2 >= 95.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.516) U[0,2] (SBP >= 90.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.177 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.402 & n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.127 & WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 105.977 & Resp >= 13.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.581 & PLATELET_COUNT >= 219.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.661 | y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 95.141 -> srr >= 0.025) [Discrimination Score: -0.155; Robustness + : -1.210; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.043 & PHOSPHORUS >= 3.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.955 -> n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.000 & POTASSIUM <= 3.905) [Discrimination Score: 0.659; Robustness + : -0.066; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.710 & n_evts >= 0.025) [Discrimination Score: -11.662; Robustness + : -0.075; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.058) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.137) U[0,1] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= -8.481323342925744e-05 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.672 | Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 94.516 | tte <= -0.066) [Discrimination Score: -0.037; Robustness + : 6.330; Robustness - : 6.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.828 -> n_edrk >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.126) U[0,2] (SpO2 <= 98.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.744 | s24_hr >= -0.001) [Discrimination Score: 1.140; Robustness + : 0.235; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (lds >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.144 -> cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.177 | SBP <= 165.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.774 -> lds >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.463 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 & AF <= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.313) U[0,0] (PLATELET_COUNT >= 222.378)) [Discrimination Score: 0.665; Robustness + : 19.837; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.036 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.436) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.546 | LOS >= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.904 & n_edrk <= 0.888) [Discrimination Score: -1.192; Robustness + : -0.095; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.487 -> n_edrk >= 0.348) [Discrimination Score: -0.685; Robustness + : -3.293; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.518 -> SODIUM <= 139.769) [Discrimination Score: 0.659; Robustness + : -2.074; Robustness - : -2.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.536 | PHOSPHORUS <= 3.442) [Discrimination Score: 0.927; Robustness + : 0.432; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.981) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.103 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
