G[1,2](hr >= 61.633 & Pulse >= 66.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.783 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 | Mort >= 0.012) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.882 | PLATELET_COUNT <= 180.859) [Discrimination Score: 1.272; Robustness + : 15.828; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.617 -> SODIUM >= 136.356) [Discrimination Score: 0.392; Robustness + : -3.441; Robustness - : -4.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 309.642 | POTASSIUM >= 4.805) [Discrimination Score: -1.607; Robustness + : 86.392; Robustness - : 190.642; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[1,1] (n_evts <= 0.805)) [Discrimination Score: 0.654; Robustness + : 0.805; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.059) U[1,2] (PHOSPHORUS >= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.680) U[0,1] (hr <= 76.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.291 | LOS <= 9.587) [Discrimination Score: 0.459; Robustness + : 4.587; Robustness - : 3.074; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.525) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.229 & WHITE_BLOOD_CELL_COUNT <= 12.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.444 | ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.674 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 113.586 | WHITE_BLOOD_CELL_COUNT <= 11.608) [Discrimination Score: 1.034; Robustness + : 43.360; Robustness - : 20.049; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.930) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.453) U[1,1] (MET >= 0.008)) [Discrimination Score: -0.042; Robustness + : 0.453; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.943 -> GLUCOSE <= 351.467) [Discrimination Score: 1.469; Robustness + : -120.952; Robustness - : -232.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 114.448 -> TROPONIN_I <= 0.052) [Discrimination Score: -1.364; Robustness + : -42.560; Robustness - : -14.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 346.456 -> SODIUM >= 134.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,1] (n_evts <= 0.881)) [Discrimination Score: 0.946; Robustness + : 0.881; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.155 | WHITE_BLOOD_CELL_COUNT <= 12.162) [Discrimination Score: -2.314; Robustness + : 1.761; Robustness - : 3.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 212.311 & WHITE_BLOOD_CELL_COUNT <= 12.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 144.190) U[0,2] (TOTAL_PROTEIN <= 7.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 92.975 | PLATELET_COUNT >= 164.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 32.780 & PLATELET_COUNT <= 191.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,1] (PLATELET_COUNT >= 158.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.014) U[0,0] (PLATELET_COUNT <= 207.786)) [Discrimination Score: 1.531; Robustness + : 42.050; Robustness - : 21.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 175.361 & TOTAL_BILIRUBIN <= 0.798) [Discrimination Score: 2.609; Robustness + : -5.050; Robustness - : -36.639; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.966) U[1,2] (LOS <= 9.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.629) U[0,1] (Pulse <= 80.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.296 & PLATELET_COUNT <= 190.763) [Discrimination Score: 2.274; Robustness + : 4.865; Robustness - : -21.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.620 | PHOSPHORUS <= 4.643) [Discrimination Score: -2.012; Robustness + : 0.323; Robustness - : 1.520; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 182.060 -> TROPONIN_I <= 0.056) [Discrimination Score: -1.314; Robustness + : -16.925; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.379) U[0,1] (CO2 <= 25.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 132.307 | TROPONIN_I >= 0.033) [Discrimination Score: 1.318; Robustness + : 103.010; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.364 & HEMOGLOBIN <= 11.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.547 | TOTAL_PROTEIN >= 6.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 31.270 & HEMOGLOBIN >= 10.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.186) U[2,2] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.794; Robustness + : 0.632; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 32.334 | HEMOGLOBIN >= 10.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.340 -> HEMOGLOBIN >= 10.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.517) U[1,2] (Pulse <= 110.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.473) U[1,2] (Pulse <= 87.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.737) U[0,2] (hr <= 80.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.855 | GLUCOSE >= 218.484) [Discrimination Score: 0.767; Robustness + : 41.126; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.025 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 67.081 & y <= 0.198) [Discrimination Score: -0.165; Robustness + : -0.916; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.267 & SBP >= 151.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 142.283 & WHITE_BLOOD_CELL_COUNT >= 8.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.396) U[0,2] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.253) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 168.378 & POTASSIUM <= 5.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 125.729 -> Pulse <= 92.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.804 -> hr >= 73.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.197) U[0,0] (n_edrk >= 0.549)) [Discrimination Score: 1.159; Robustness + : 0.439; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 146.213 | Pulse >= 61.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.284) U[0,0] (Mort >= 0.015)) [Discrimination Score: -1.155; Robustness + : 0.284; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.779 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.802 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.665 | lds <= 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.088) U[0,1] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.882 & PLATELET_COUNT >= 162.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.883 -> PLATELET_COUNT >= 162.658) [Discrimination Score: 2.500; Robustness + : -10.152; Robustness - : -49.342; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.722) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.519) U[0,1] (hr >= 73.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.425 & SBP <= 164.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.844 | n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> direct <= 0.280) [Discrimination Score: -0.493; Robustness + : -0.280; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.030 | GLUCOSE <= 374.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.519) U[1,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[2,2] (SBP >= 150.364)) [Discrimination Score: 0.794; Robustness + : 8.849; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 333.165 & hr >= 65.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.087 -> WHITE_BLOOD_CELL_COUNT >= 8.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.101) U[0,1] (hr >= 65.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.427 & srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.536 | Pulse >= 62.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.002 | y <= 0.971) [Discrimination Score: 0.257; Robustness + : 3.002; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.153 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.726 & n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 72.923) U[2,2] (y >= 0.014)) [Discrimination Score: 0.708; Robustness + : 4.766; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.198 | edrk >= 11.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.966 | tte >= -2.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.943 | n_edrk >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.597 & TOTAL_PROTEIN >= 6.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.467) U[0,1] (SODIUM >= 135.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 39.288) U[0,2] (SODIUM >= 132.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 91.998 -> SODIUM >= 134.635) [Discrimination Score: -0.135; Robustness + : -2.511; Robustness - : -2.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.780 -> TOTAL_BILIRUBIN <= 0.873) [Discrimination Score: -0.285; Robustness + : -1.272; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.298) U[0,1] (SODIUM >= 133.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.729) U[0,2] (ICU_Pt_Days <= 3.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.596 -> edrk <= 35.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 60.917 & edrk >= 17.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.016 | SBP <= 174.960) [Discrimination Score: -0.860; Robustness + : 20.541; Robustness - : 57.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.744 -> POTASSIUM <= 5.832) [Discrimination Score: 1.177; Robustness + : -8.619; Robustness - : -32.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.347 & TROPONIN_I >= 0.039) [Discrimination Score: -0.734; Robustness + : -0.378; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.030 | POTASSIUM >= 4.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.238 & LOS >= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 6.069) U[1,2] (Pulse <= 76.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 | n_edrk >= 0.319) [Discrimination Score: 0.294; Robustness + : 0.672; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[1,2] (Temp >= 36.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.382 & PLATELET_COUNT <= 176.642) [Discrimination Score: 2.613; Robustness + : -4.412; Robustness - : -35.358; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.172) U[1,2] (n_edrk >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[1,1] (y <= 0.240)) [Discrimination Score: 0.857; Robustness + : 0.240; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.519) U[1,2] (n_evts <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.186 | CO2 <= 26.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.297 -> MAGNESIUM >= 1.849) [Discrimination Score: -0.666; Robustness + : -0.530; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.950 -> POTASSIUM >= 5.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 111.822 & MET >= 0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -2.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.149 | POTASSIUM <= 5.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.949) U[1,2] (MAGNESIUM >= 1.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.425 | lds <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.140 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.302 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 318.625 & lds <= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.880 & WHITE_BLOOD_CELL_COUNT >= 10.461) [Discrimination Score: 2.193; Robustness + : 0.069; Robustness - : -2.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.797 -> Pulse <= 82.324) [Discrimination Score: -0.913; Robustness + : -12.586; Robustness - : -2.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.083 & Mort <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Pulse >= 63.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.845 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.183 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (cosen <= -0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.988 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.097 | MAGNESIUM <= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.060 | WHITE_BLOOD_CELL_COUNT >= 10.778) [Discrimination Score: -0.141; Robustness + : 0.819; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 56.993 -> n_evts >= 0.055) [Discrimination Score: 2.035; Robustness + : -11.034; Robustness - : -35.993; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,2] (SBP >= 85.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.367 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.591) U[1,1] (PHOSPHORUS >= 4.359)) [Discrimination Score: -1.185; Robustness + : 5.200; Robustness - : 27.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.445 -> hr <= 115.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
