G[0,0](hr >= 61.436 & Pulse >= 69.536) [Discrimination Score: -0.841; Robustness + : 4.105; Robustness - : 25.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 | y <= 0.737) [Discrimination Score: 1.277; Robustness + : 0.737; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.238) U[0,2] (POTASSIUM >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.279 | y >= 0.052) [Discrimination Score: -1.383; Robustness + : 0.373; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.963) U[0,1] (ICU_Pt_Days >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[2,2] (y <= 0.329)) [Discrimination Score: -0.885; Robustness + : 0.329; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.092 | Resp <= 17.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.967 | CREATININE <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.795) U[0,2] (n_edrk >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.608 & SBP >= 136.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.755 | WHITE_BLOOD_CELL_COUNT <= 15.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.229) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.710 | TOTAL_BILIRUBIN >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.981 & PLATELET_COUNT <= 246.006) [Discrimination Score: -1.241; Robustness + : -9.178; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,0] (SBP >= 134.002)) [Discrimination Score: 0.214; Robustness + : 13.707; Robustness - : 7.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.029 & O2_Flow <= 4.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.481 -> n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.921 & n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.004 -> Temp >= 36.121) [Discrimination Score: 0.544; Robustness + : -0.591; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.283 -> y >= 0.080) [Discrimination Score: -0.858; Robustness + : -1.856; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 13.451) U[1,1] (ICU_Pt_Days >= 0.170)) [Discrimination Score: -1.969; Robustness + : 2.644; Robustness - : 13.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.772 -> ICU_Pt_Days <= 4.477) [Discrimination Score: -1.945; Robustness + : -10.916; Robustness - : -1.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.090) U[0,0] (PLATELET_COUNT >= 233.429)) [Discrimination Score: 1.352; Robustness + : 19.478; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.369) U[1,2] (ICU_Pt_Days >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.460) U[0,2] (ICU_Pt_Days >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 11.275) U[0,2] (y <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.196 -> WHITE_BLOOD_CELL_COUNT >= 11.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.132 -> n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & direct <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.256) U[0,0] (SODIUM <= 141.124)) [Discrimination Score: -1.769; Robustness + : 0.886; Robustness - : 4.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.262 & CO2 <= 25.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.167) U[0,1] (Temp <= 37.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.424 -> PLATELET_COUNT <= 258.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.483) U[0,2] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.152 -> ICU_Pt_Days >= 0.227) [Discrimination Score: 0.808; Robustness + : -0.340; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.833 | hr <= 87.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,1] (n_evts <= 0.556)) [Discrimination Score: 1.270; Robustness + : 0.556; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.757 | ICU_Pt_Days <= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.786 | n_edrk <= 0.983) [Discrimination Score: 1.720; Robustness + : 10.168; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.768) U[0,0] (n_edrk <= 0.970)) [Discrimination Score: 1.670; Robustness + : 7.292; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 13.191 & y >= 0.083) [Discrimination Score: -2.396; Robustness + : -0.169; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 2.154 -> TOTAL_PROTEIN <= 7.865) [Discrimination Score: 1.722; Robustness + : -0.455; Robustness - : -1.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.011 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.631 -> y <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.733 -> GLUCOSE <= 115.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.234) U[1,1] (LOS <= 6.777)) [Discrimination Score: 1.188; Robustness + : 3.777; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 225.426 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.388 & SODIUM <= 141.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.762 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.784) U[1,1] (y <= 0.738)) [Discrimination Score: 2.449; Robustness + : 0.738; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.640 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.628 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.872 & SBP >= 138.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.037) U[1,1] (y <= 0.875)) [Discrimination Score: -1.969; Robustness + : 1.318; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.581 | y >= 0.097) [Discrimination Score: -2.063; Robustness + : 0.113; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.088 & s24_edrk >= -0.004) [Discrimination Score: 0.864; Robustness + : 0.005; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.952) U[2,2] (SODIUM <= 141.861)) [Discrimination Score: -1.968; Robustness + : 1.695; Robustness - : 4.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[0,1] (y <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.762 -> TOTAL_PROTEIN <= 7.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.512 | Resp <= 16.724) [Discrimination Score: 0.210; Robustness + : 0.907; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.291 & ICU_Pt_Days <= 3.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.684) U[0,2] (TOTAL_PROTEIN <= 7.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.380 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[0,2] (GLUCOSE >= 96.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.940 & tte <= -0.044) [Discrimination Score: -1.144; Robustness + : -0.057; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow >= 2.098) [Discrimination Score: -0.453; Robustness + : -0.098; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.730 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.279 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.129) U[1,2] (POTASSIUM >= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.118 & PROTIME_INR >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,1] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.439) U[1,2] (TOTAL_PROTEIN <= 7.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.308 -> ICU_Pt_Days >= 0.047) [Discrimination Score: -0.315; Robustness + : -3.540; Robustness - : -2.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.282 | HEMOGLOBIN >= 10.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.842) U[1,1] (ICU_Pt_Days <= 2.603)) [Discrimination Score: -1.969; Robustness + : 4.358; Robustness - : 11.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.976) U[1,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (dfa >= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.027 & n_edrk >= 0.606) [Discrimination Score: 1.491; Robustness + : -0.027; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.931) U[1,2] (SBP <= 169.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 106.652 | SODIUM <= 140.709) [Discrimination Score: -0.280; Robustness + : 10.891; Robustness - : 12.348; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.817) U[0,0] (y <= 0.476)) [Discrimination Score: 2.449; Robustness + : 0.476; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 77.352 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.544 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.218 | WHITE_BLOOD_CELL_COUNT <= 14.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.640 | ICU_Pt_Days >= 0.370) [Discrimination Score: -0.782; Robustness + : 3.941; Robustness - : 21.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.052 & SpO2 <= 97.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 & y <= 0.669) [Discrimination Score: 2.449; Robustness + : -0.003; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.721 -> y >= 0.018) [Discrimination Score: 2.449; Robustness + : -0.721; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.179 | POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.752 | PROTIME_INR >= 1.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.752) U[2,2] (y <= 0.121)) [Discrimination Score: -1.817; Robustness + : 3.373; Robustness - : 7.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.999 | TOTAL_PROTEIN <= 7.732) [Discrimination Score: -1.861; Robustness + : 0.400; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.529) U[1,2] (POTASSIUM <= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.896 | y <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 16.597 & direct >= 0.030) [Discrimination Score: -1.760; Robustness + : -2.866; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.630 & direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.419 | Mort >= 0.012) [Discrimination Score: -2.138; Robustness + : 0.393; Robustness - : 2.219; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.060) U[1,2] (TOTAL_BILIRUBIN <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> n_evts >= 0.001) [Discrimination Score: 1.000; Robustness + : 0.001; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.085) U[0,1] (PLATELET_COUNT >= 245.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.092 | LOS >= 3.027) [Discrimination Score: -1.113; Robustness + : 0.318; Robustness - : 4.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 6.020 & direct >= 0.045) [Discrimination Score: -1.581; Robustness + : -0.045; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.920 -> TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 1.179; Robustness + : -0.061; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.687 -> direct >= 0.015) [Discrimination Score: 1.522; Robustness + : -0.088; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.971 & n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.006 | WHITE_BLOOD_CELL_COUNT <= 15.596) [Discrimination Score: -2.132; Robustness + : 1.375; Robustness - : 7.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.291 | SODIUM <= 140.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.332 | WHITE_BLOOD_CELL_COUNT >= 12.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.550 | CO2 >= 25.094) [Discrimination Score: 1.807; Robustness + : 4.110; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.481 & direct <= 0.891) [Discrimination Score: -0.153; Robustness + : -0.007; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.602) U[0,1] (dfa <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.918 | SBP <= 146.527) [Discrimination Score: -1.192; Robustness + : 5.800; Robustness - : 36.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.756) U[1,2] (direct <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.508) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.416) U[0,2] (Mort <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.602) U[1,1] (Mort <= 0.738)) [Discrimination Score: 0.547; Robustness + : 0.738; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.506) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 16.132 | LOS >= 3.116) [Discrimination Score: -1.969; Robustness + : 2.137; Robustness - : 10.868; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (Temp <= 37.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 99.119 -> WHITE_BLOOD_CELL_COUNT <= 15.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.043 | LOS >= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 3.886161124746381e-05) U[1,2] (PLATELET_COUNT >= 229.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.185) U[1,2] (MET <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.454 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.934) U[1,2] (dfa <= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.596 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.551) U[2,2] (PLATELET_COUNT <= 261.679)) [Discrimination Score: -2.113; Robustness + : 14.105; Robustness - : 49.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.045 | tte >= -1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.330 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.411 | LOS >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.273 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.757 & WHITE_BLOOD_CELL_COUNT <= 15.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.787 | LOS >= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.052) U[0,2] (SODIUM <= 140.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.614 | Resp >= 13.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.474 & SODIUM >= 138.849) [Discrimination Score: 1.969; Robustness + : -0.756; Robustness - : -1.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.193 | Mort >= 0.014) [Discrimination Score: -0.091; Robustness + : 0.351; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.294) U[0,2] (LOS >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 256.369 -> SBP >= 113.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
