G[2,2](hr >= 87.739 & Pulse >= 76.163) [Discrimination Score: -0.084; Robustness + : 3.797; Robustness - : 5.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.643 -> LOS >= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.199 | PLATELET_COUNT <= 176.821) [Discrimination Score: 5.519; Robustness + : 82.150; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.885 | PROTIME_INR >= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.863 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.123) U[0,1] (Pulse <= 99.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.804) U[1,1] (PHOSPHORUS >= 3.487)) [Discrimination Score: 1.782; Robustness + : 0.685; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 -> y >= 0.044) [Discrimination Score: 1.154; Robustness + : 0.007; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.301 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.642) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.801 -> POTASSIUM <= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.226 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.397 | PLATELET_COUNT <= 142.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.098) U[1,2] (CO2 >= 24.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.763 & CO2 <= 25.580) [Discrimination Score: 0.342; Robustness + : -0.156; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.231) U[1,2] (CO2 <= 25.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.528 & CO2 <= 25.680) [Discrimination Score: 1.055; Robustness + : -2.662; Robustness - : -5.472; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.075) U[0,0] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: 0.721; Robustness + : 2.104; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.106 & TOTAL_BILIRUBIN <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.120) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -3.863; Robustness + : 7.172; Robustness - : 26.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.275) U[0,2] (CREATININE >= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.462 | hr >= 80.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.535 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.666) U[0,0] (POTASSIUM >= 3.909)) [Discrimination Score: -2.282; Robustness + : 0.636; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (cosen >= -2.381)) [Discrimination Score: -0.328; Robustness + : 0.143; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.814) U[2,2] (n_evts >= 0.073)) [Discrimination Score: -0.741; Robustness + : 0.186; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.845 & SpO2 >= 89.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.488 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.785) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[0,1] (SODIUM <= 140.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.517 & PROTIME_INR <= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.339) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.067 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (SBP <= 164.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.772 | y <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.349 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.070) U[2,2] (PROTIME_INR <= 1.049)) [Discrimination Score: -1.470; Robustness + : 0.087; Robustness - : 3.216; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.773) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.444) U[2,2] (CO2 >= 23.736)) [Discrimination Score: 2.368; Robustness + : 13.729; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.360 & n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.311 | s2_hr <= 0.001) [Discrimination Score: 0.009; Robustness + : 16.189; Robustness - : 16.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | Mort <= 0.299) [Discrimination Score: -0.156; Robustness + : 0.299; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.997) U[0,1] (hr >= 91.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.369 -> MET <= 0.982) [Discrimination Score: 0.142; Robustness + : -8.969; Robustness - : -11.640; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.644) U[0,0] (SBP <= 176.293)) [Discrimination Score: -0.704; Robustness + : 47.035; Robustness - : 63.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.894 & tte >= -1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.334 | GLUCOSE >= 113.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.671 -> GLUCOSE >= 116.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 105.795 & TOTAL_BILIRUBIN <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.380 & GLUCOSE <= 128.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.304 | GLUCOSE >= 115.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 126.187 -> TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.444 & n_edrk <= 0.961) [Discrimination Score: 0.369; Robustness + : 0.019; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.098) U[0,1] (PHOSPHORUS >= 3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.128 | PLATELET_COUNT <= 110.280) [Discrimination Score: 1.798; Robustness + : 17.751; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.815 | PROTIME_INR <= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.011 & tte >= -3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.225) U[0,1] (SODIUM >= 138.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.935) U[2,2] (y <= 0.836)) [Discrimination Score: 1.155; Robustness + : 0.836; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.100 | y >= 0.003) [Discrimination Score: -2.368; Robustness + : 0.778; Robustness - : 3.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.032 | Glasgow_Coma_Scale_Total >= 14.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> PLATELET_COUNT <= 150.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.280 | LOS <= 11.724) [Discrimination Score: -9.165; Robustness + : 7.860; Robustness - : 19.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | cosen >= -2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.616 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.291; Robustness + : -0.152; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.421) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.498)) [Discrimination Score: -2.434; Robustness + : 0.959; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.111 | Pulse <= 113.591) [Discrimination Score: -0.199; Robustness + : 25.284; Robustness - : 28.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.335 & n_evts >= 0.025) [Discrimination Score: -0.962; Robustness + : -0.045; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.658 -> lds >= 1.483) [Discrimination Score: -1.628; Robustness + : -4.658; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.784) U[0,2] (Glasgow_Coma_Scale_Total >= 14.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.740 & lds >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.547 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.920 -> PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.113) U[1,2] (SBP >= 81.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.425 | LOS >= 2.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.925 & tte >= -1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 110.315 | MAGNESIUM >= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.828 & SODIUM >= 137.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.610 | death >= 0.003) [Discrimination Score: -4.099; Robustness + : 4.960; Robustness - : 23.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.202 & PLATELET_COUNT >= 89.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.025 & PHOSPHORUS >= 3.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.262 | WHITE_BLOOD_CELL_COUNT <= 5.893) [Discrimination Score: -0.141; Robustness + : 2.639; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.301 | WHITE_BLOOD_CELL_COUNT >= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> n_edrk >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.151) U[0,0] (n_evts <= 0.153)) [Discrimination Score: 0.415; Robustness + : 0.153; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> n_evts <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.740) U[2,2] (Pulse <= 95.326)) [Discrimination Score: -0.434; Robustness + : 6.885; Robustness - : 12.111; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (lds <= 1.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.196 | y <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.021 | HEMOGLOBIN >= 8.184) [Discrimination Score: -3.944; Robustness + : 0.293; Robustness - : 2.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.839 | GLUCOSE >= 115.892) [Discrimination Score: 0.535; Robustness + : 7.122; Robustness - : 3.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.779 -> ICU_Pt_Days >= 0.155) [Discrimination Score: 1.569; Robustness + : -0.428; Robustness - : -3.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.497 | lds <= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 -> PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.801 & PROTIME_INR <= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.390 -> af <= 0.373) [Discrimination Score: -0.408; Robustness + : -0.390; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 78.259 & Resp >= 12.467) [Discrimination Score: -0.595; Robustness + : 1.667; Robustness - : 5.247; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.829) U[0,2] (Resp >= 14.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.631 | Resp <= 18.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.554 -> TOTAL_BILIRUBIN >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.990 | Resp <= 19.828) [Discrimination Score: -0.904; Robustness + : 3.866; Robustness - : 7.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.381 & TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.809 | HEMOGLOBIN <= 8.638) [Discrimination Score: 1.002; Robustness + : 0.382; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.056 -> WHITE_BLOOD_CELL_COUNT >= 4.688) [Discrimination Score: 3.373; Robustness + : -0.416; Robustness - : -3.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.273 | edrk <= 35.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.333 & PROTIME_INR >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.970 | TOTAL_BILIRUBIN >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 9.750 -> PROTIME_INR <= 1.115) [Discrimination Score: 1.061; Robustness + : -5.809; Robustness - : -12.250; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.346) U[2,2] (PROTIME_INR <= 1.079)) [Discrimination Score: 1.125; Robustness + : 5.029; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.223 | PROTIME_INR >= 0.962) [Discrimination Score: 0.324; Robustness + : 0.350; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.923 | TOTAL_PROTEIN <= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[1,2] (ICU_Pt_Days >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.062 -> SBP <= 169.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.478) U[0,2] (ICU_Pt_Days <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.846 | hr >= 88.124) [Discrimination Score: -0.218; Robustness + : 4.989; Robustness - : 8.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.160 -> SODIUM >= 137.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.856) U[1,2] (SBP >= 118.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> SBP <= 134.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.646) U[0,2] (y <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.427) U[2,2] (Resp <= 19.531)) [Discrimination Score: -0.268; Robustness + : 4.496; Robustness - : 8.120; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.912) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[0,1] (death <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.592) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.640)) [Discrimination Score: 0.558; Robustness + : 7.592; Robustness - : 6.497; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.158) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.339 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 46.999) U[0,2] (lds >= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.666 & SODIUM >= 138.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 21.974 | edrk >= 13.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.634 -> edrk <= 36.025) [Discrimination Score: -0.052; Robustness + : -18.929; Robustness - : -18.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.899 -> edrk >= 12.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.398 | TOTAL_BILIRUBIN >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.024) U[0,1] (edrk <= 32.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.735 & TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.576 & SBP >= 80.360) [Discrimination Score: 0.192; Robustness + : 0.019; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
