G[0,2](hr >= 77.657 & Pulse >= 85.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.087 & CALCIUM <= 8.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.834 | hr >= 82.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.245 & hr <= 99.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.771 | n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 115.365 & PLATELET_COUNT <= 149.635) [Discrimination Score: 2.258; Robustness + : 3.467; Robustness - : -62.365; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.510) U[2,2] (n_evts <= 0.580)) [Discrimination Score: 2.032; Robustness + : 0.580; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.748) U[1,2] (n_evts >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (Mort <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.805) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.942 -> n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.397 | LOS <= 4.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.723) U[0,2] (POTASSIUM <= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[0,1] (POTASSIUM >= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.203 & n_evts >= 0.051) [Discrimination Score: -1.274; Robustness + : -0.051; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.401) U[0,2] (GLUCOSE >= 88.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 3.613563628189823e-05 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.835 & GLUCOSE >= 100.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 & MET <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.588) U[0,2] (Temp <= 37.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Temp >= 35.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.976 -> GLUCOSE <= 114.867) [Discrimination Score: -1.233; Robustness + : -12.474; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.425) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.377) U[0,1] (MET <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.581 | WHITE_BLOOD_CELL_COUNT >= 7.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.811 -> n_evts <= 0.930) [Discrimination Score: -1.139; Robustness + : -0.930; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[2,2] (n_evts <= 0.186)) [Discrimination Score: -0.771; Robustness + : 0.186; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.208 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.429 & n_evts <= 0.838) [Discrimination Score: -0.194; Robustness + : -0.429; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.684) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 91.227 & HEMOGLOBIN <= 14.076) [Discrimination Score: -2.109; Robustness + : -0.885; Robustness - : 3.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.101 | edrk <= 24.312) [Discrimination Score: -1.509; Robustness + : 0.658; Robustness - : 8.162; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.804) U[0,1] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.633 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 119.283) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.480 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.154 | PLATELET_COUNT >= 114.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.544 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.706 -> ICU_Pt_Days <= 3.275) [Discrimination Score: -0.626; Robustness + : -2.275; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.630) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.754; Robustness + : 0.292; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.722 | PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.773) U[0,1] (hr >= 77.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.941 & n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 1.680 -> SODIUM >= 135.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.884) U[2,2] (y <= 0.670)) [Discrimination Score: 1.210; Robustness + : 0.670; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.059 & PLATELET_COUNT <= 211.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.892 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: -0.240; Robustness + : -0.446; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.382 | PHOSPHORUS <= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 1.807 | y >= 0.073) [Discrimination Score: -2.334; Robustness + : 0.279; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.184 | hr <= 101.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.837 -> ICU_Pt_Days <= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.910 -> O2_Flow <= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.854) U[1,1] (hr >= 81.759)) [Discrimination Score: -0.731; Robustness + : 3.631; Robustness - : 14.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.422 | y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.923) U[0,0] (y <= 0.526)) [Discrimination Score: -0.726; Robustness + : 4.046; Robustness - : 6.362; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.970) U[2,2] (ICU_Pt_Days <= 2.713)) [Discrimination Score: -2.366; Robustness + : 2.176; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.930 & y <= 0.976) [Discrimination Score: -0.559; Robustness + : -0.785; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.408; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.342 & PLATELET_COUNT >= 122.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.623) U[1,1] (Pulse >= 87.373)) [Discrimination Score: -0.581; Robustness + : 3.007; Robustness - : 13.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 | Pulse <= 105.951) [Discrimination Score: -0.064; Robustness + : 17.224; Robustness - : 18.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.539 & ICU_Pt_Days <= 4.824) [Discrimination Score: 2.366; Robustness + : 1.855; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.292) U[0,2] (n_edrk >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.977 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.242 | SpO2 <= 94.703) [Discrimination Score: 0.480; Robustness + : 0.881; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,1] (y <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.517) U[0,1] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.337 & n_evts >= 0.067) [Discrimination Score: -3.085; Robustness + : -0.914; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 109.946 & PHOSPHORUS <= 3.010) [Discrimination Score: 2.340; Robustness + : -0.776; Robustness - : -9.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.194 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.071 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.057 -> tte >= -0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.642 | Glasgow_Coma_Scale_Total >= 14.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.698 & PHOSPHORUS >= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.737 | y <= 0.985) [Discrimination Score: 1.527; Robustness + : 0.985; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.849 & srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.301 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.065 -> HEMOGLOBIN <= 14.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.988 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.150) U[0,0] (n_edrk >= 0.356)) [Discrimination Score: 1.157; Robustness + : 1.206; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.699) U[2,2] (PLATELET_COUNT <= 208.809)) [Discrimination Score: 2.316; Robustness + : 83.246; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.171) U[0,2] (PLATELET_COUNT >= 131.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.387 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.798 -> PLATELET_COUNT <= 144.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.426 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.176 | Mort <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.481) U[0,2] (O2_Flow >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.117) U[1,2] (n_evts <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 13.685 & LOS <= 9.721) [Discrimination Score: 2.359; Robustness + : 0.488; Robustness - : -3.485; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.616) U[1,2] (ICU_Pt_Days <= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.700) U[0,0] (PHOSPHORUS <= 3.035)) [Discrimination Score: 0.887; Robustness + : 16.105; Robustness - : 6.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.875 & PLATELET_COUNT >= 116.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.136 | hr <= 99.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (cosen >= -2.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.408 | LOS >= 2.395) [Discrimination Score: -0.463; Robustness + : 2.291; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.649) U[0,1] (hr >= 77.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.960 & WHITE_BLOOD_CELL_COUNT <= 8.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.978 | ICU_Pt_Days >= 0.161) [Discrimination Score: -0.197; Robustness + : 1.805; Robustness - : 2.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.049 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.078 | PHOSPHORUS <= 3.366) [Discrimination Score: 0.775; Robustness + : 1.390; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.708 & PHOSPHORUS <= 3.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.959 | ICU_Pt_Days >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> direct <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (Mort >= 0.021)) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 -> Pulse <= 92.452) [Discrimination Score: 0.249; Robustness + : -5.101; Robustness - : -8.749; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.918) U[0,1] (hr <= 93.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.860 & Temp >= 36.076) [Discrimination Score: 0.549; Robustness + : 0.708; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.530) U[0,2] (PHOSPHORUS >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.217 & SODIUM >= 135.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 137.930) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.714) U[0,0] (Mort >= 0.020)) [Discrimination Score: 0.671; Robustness + : 1.637; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.174 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.472) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & hr >= 79.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.588) U[0,1] (SODIUM >= 135.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & LOS >= 2.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.276 | af <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.302 | HEMOGLOBIN >= 13.559) [Discrimination Score: 1.092; Robustness + : 1.267; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.300 | s24_edrk >= -0.008) [Discrimination Score: 0.866; Robustness + : 0.300; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.045 | s8_edrk <= 0.004) [Discrimination Score: -0.865; Robustness + : 0.004; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.859 & direct <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.063 & Mort <= 0.981) [Discrimination Score: 2.366; Robustness + : 0.538; Robustness - : -1.937; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (n_evts <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.442 | cosen >= -2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.427 | LOS <= 7.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.002 & Mort >= 0.062) [Discrimination Score: 2.366; Robustness + : -0.067; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.058 -> direct <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.509 & PHOSPHORUS >= 1.682) [Discrimination Score: -2.229; Robustness + : 0.303; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.082 | POTASSIUM >= 3.769) [Discrimination Score: 0.419; Robustness + : 0.289; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.195 & PLATELET_COUNT >= 103.353) [Discrimination Score: -0.289; Robustness + : 0.628; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 36.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.325) U[0,0] (SBP >= 120.262)) [Discrimination Score: 0.218; Robustness + : 11.920; Robustness - : 7.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.900 & CHLORIDE >= 102.641) [Discrimination Score: 2.149; Robustness + : 0.000; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.466 | POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (Temp >= 36.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.788) U[1,1] (LOS >= 2.248)) [Discrimination Score: -0.242; Robustness + : 3.328; Robustness - : 4.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.693 -> HEMOGLOBIN >= 10.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.049 & LOS <= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[0,1] (tte <= -0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | Temp >= 35.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
