G[1,1](hr >= 87.038 & Pulse >= 70.916) [Discrimination Score: -0.498; Robustness + : 1.679; Robustness - : 11.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 89.333 -> MET <= 0.723) [Discrimination Score: 0.460; Robustness + : -3.379; Robustness - : -10.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.126 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.729 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.931 | hr >= 80.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.281) U[0,1] (Temp >= 35.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.234) U[0,0] (SODIUM <= 136.319)) [Discrimination Score: -0.190; Robustness + : 1.345; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.812 & PHOSPHORUS >= 2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.770 -> Resp >= 12.903) [Discrimination Score: 0.234; Robustness + : -5.890; Robustness - : -6.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.840 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.483 & WHITE_BLOOD_CELL_COUNT >= 7.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.713 & SBP <= 182.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.741 & PHOSPHORUS <= 3.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 166.268 -> srr >= 0.012) [Discrimination Score: -1.151; Robustness + : -32.194; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.478 & PHOSPHORUS <= 2.612) [Discrimination Score: 3.996; Robustness + : 0.274; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.051 & y <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.093 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.348; Robustness + : 0.092; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.876) U[0,1] (PHOSPHORUS <= 2.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.212 -> Mort <= 0.270) [Discrimination Score: 3.346; Robustness + : -2.126; Robustness - : -5.788; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.377) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.477; Robustness + : 8.010; Robustness - : 16.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | LOS >= 4.773) [Discrimination Score: -0.476; Robustness + : 2.227; Robustness - : 3.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.152 & POTASSIUM <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.794 | SBP <= 165.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 102.610 | hr >= 82.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,2] (Temp >= 36.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.789 | SBP <= 182.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.045) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> edrk <= 34.137) [Discrimination Score: -0.077; Robustness + : -17.372; Robustness - : -16.640; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.302) U[1,2] (O2_Flow <= 5.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.594 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.476 | SpO2 >= 88.747) [Discrimination Score: -0.552; Robustness + : 6.926; Robustness - : 9.111; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.552) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.702 -> SODIUM <= 136.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.346) U[0,2] (PLATELET_COUNT <= 147.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 & PLATELET_COUNT <= 149.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (O2_Flow >= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | ICU_Pt_Days >= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.259 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> LOS >= 4.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.221 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.033 & edrk <= 25.751) [Discrimination Score: 0.327; Robustness + : 0.378; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[2,2] (Resp <= 22.969)) [Discrimination Score: -0.044; Robustness + : 4.176; Robustness - : 4.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & cosen <= -1.729) [Discrimination Score: -0.135; Robustness + : -0.013; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.780) U[1,2] (SpO2 >= 85.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.074) U[0,2] (n_edrk <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.824 | MAGNESIUM >= 1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.051) U[0,0] (y <= 0.744)) [Discrimination Score: 0.432; Robustness + : 17.632; Robustness - : 10.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.136 & MAGNESIUM >= 1.859) [Discrimination Score: -0.723; Robustness + : -0.321; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.104 -> Pulse <= 91.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.697 & SpO2 <= 98.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.860 | hr <= 99.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.038 | y <= 0.073) [Discrimination Score: -1.505; Robustness + : 0.073; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Pulse >= 70.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.475) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.498) U[2,2] (lds <= 1.696)) [Discrimination Score: 0.441; Robustness + : 10.084; Robustness - : 5.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.929 -> Temp >= 35.720) [Discrimination Score: 0.322; Robustness + : -4.071; Robustness - : -5.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> PHOSPHORUS >= 2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 6.7530594243581086e-06 | SpO2 >= 94.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.063 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.756) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & SODIUM <= 136.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 155.857) U[0,0] (Temp <= 37.186)) [Discrimination Score: 0.908; Robustness + : 23.815; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.475) U[0,1] (Pulse >= 72.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.957 -> PLATELET_COUNT <= 145.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.184 -> hr <= 95.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.246) U[0,2] (Resp >= 16.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.850) U[1,2] (SODIUM >= 135.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.366 | y >= 0.011) [Discrimination Score: -1.022; Robustness + : 0.787; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.998 & PLATELET_COUNT <= 209.220) [Discrimination Score: 4.222; Robustness + : 0.165; Robustness - : -2.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.021 & dfa >= 0.522) [Discrimination Score: 0.348; Robustness + : 0.133; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 100.290 -> Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.777) U[0,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.880 & n_edrk >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 88.141 & Resp <= 19.257) [Discrimination Score: -0.309; Robustness + : -2.617; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.969 -> HEMOGLOBIN >= 9.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.360) U[1,2] (n_edrk >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.551 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.052 & n_evts >= 0.052) [Discrimination Score: -566113369400.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 135.791 | WHITE_BLOOD_CELL_COUNT <= 10.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.837 & POTASSIUM >= 3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 & SODIUM >= 135.652) [Discrimination Score: -1.694; Robustness + : -0.283; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 -> SODIUM >= 135.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.603) U[0,0] (CREATININE <= 1.036)) [Discrimination Score: 0.250; Robustness + : 0.542; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.067 & n_edrk >= 0.583) [Discrimination Score: 0.334; Robustness + : 0.086; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.085 -> Resp >= 12.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.664 | MAGNESIUM <= 2.036) [Discrimination Score: 0.315; Robustness + : 0.154; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.399 -> lds <= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.095 | s24_hr >= -0.001) [Discrimination Score: -4.004; Robustness + : 0.245; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.648) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.043 | n_edrk >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (Temp >= 35.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 & Temp <= 37.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[0,0] (y <= 0.364)) [Discrimination Score: 3617992069467316.000; Robustness + : 0.364; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 138.196 | s24_hr >= -0.001) [Discrimination Score: -2.708; Robustness + : 16.437; Robustness - : 73.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.008 -> Resp >= 17.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 & Pulse >= 67.009) [Discrimination Score: -0.250; Robustness + : -0.105; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.849 -> POTASSIUM <= 3.834) [Discrimination Score: 0.437; Robustness + : -0.215; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 155.152 -> tte >= -2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 89.555 | SODIUM <= 135.939) [Discrimination Score: -0.408; Robustness + : 3.136; Robustness - : 9.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.924 | Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.910) U[2,2] (Temp >= 35.983)) [Discrimination Score: -0.033; Robustness + : 0.958; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.695 | SBP >= 78.332) [Discrimination Score: 0.780; Robustness + : 72.823; Robustness - : 44.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.852 -> srr <= 0.077) [Discrimination Score: 0.060; Robustness + : -3.070; Robustness - : -3.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.047 -> ICU_Pt_Days >= 1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.362 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.552 & HEMOGLOBIN >= 9.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.334) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.350; Robustness + : 0.322; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.623 & y <= 0.723) [Discrimination Score: 1.277; Robustness + : 0.205; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.344) U[1,2] (death <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.283) U[2,2] (PHOSPHORUS >= 2.003)) [Discrimination Score: -3.978; Robustness + : 0.575; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.402 -> Temp <= 37.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.463 | ICU_Pt_Days >= 0.597) [Discrimination Score: -0.069; Robustness + : 2.590; Robustness - : 2.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.214 -> SODIUM <= 135.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.282 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.246 | Pulse >= 76.144) [Discrimination Score: -0.270; Robustness + : 12.461; Robustness - : 17.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.470 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.401) U[1,2] (SODIUM <= 136.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.984 -> SBP >= 131.386) [Discrimination Score: -2.134; Robustness + : -19.883; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.837) U[0,2] (Resp >= 15.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.097 -> PLATELET_COUNT <= 161.230) [Discrimination Score: -1.028; Robustness + : -27.625; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.096 -> y <= 0.516) [Discrimination Score: -2.471; Robustness + : -0.516; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.769) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.242 -> n_evts <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | PHOSPHORUS >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.637 & PHOSPHORUS <= 2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.064 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.994 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.552) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.453; Robustness + : 5.633; Robustness - : 13.753; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[1,1] (PLATELET_COUNT <= 181.453)) [Discrimination Score: 1.403; Robustness + : 44.914; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.697 & Mort <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.596 | PLATELET_COUNT <= 184.927) [Discrimination Score: 1.384; Robustness + : 47.488; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.964 | direct <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.917 & Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (Temp >= 36.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.106 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.694 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.060 -> SBP >= 116.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.786) U[1,1] (srr <= 0.065)) [Discrimination Score: 0.027; Robustness + : 12.123; Robustness - : 11.904; Percent Class + : 0.000; Percent Class - : 1.000]
