G[0,0](hr >= 59.062 & Pulse >= 66.553) [Discrimination Score: -1.024; Robustness + : -1.887; Robustness - : 16.875; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.929) U[0,1] (Pulse <= 101.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.211) U[1,2] (TOTAL_BILIRUBIN >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.042 -> LOS >= 2.075) [Discrimination Score: -0.635; Robustness + : -7.365; Robustness - : -3.782; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.969) U[0,2] (LOS <= 7.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.974 | TOTAL_PROTEIN >= 6.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.014) U[2,2] (LOS >= 2.416)) [Discrimination Score: -3.317; Robustness + : 0.868; Robustness - : 14.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.775 | LOS <= 6.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[0,2] (Pulse >= 63.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.984 | ICU_Pt_Days <= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.328) U[1,1] (y <= 0.348)) [Discrimination Score: -3.317; Robustness + : 0.596; Robustness - : 3.328; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.137) U[0,0] (PHOSPHORUS >= 3.194)) [Discrimination Score: -2.636; Robustness + : 1.086; Robustness - : 5.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.557 | MET <= 0.192) [Discrimination Score: 0.300; Robustness + : 12.408; Robustness - : 10.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.464 -> SODIUM <= 134.899) [Discrimination Score: -3.148; Robustness + : -1.374; Robustness - : 2.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.818 | WHITE_BLOOD_CELL_COUNT <= 8.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[0,0] (n_evts <= 0.469)) [Discrimination Score: -0.471; Robustness + : 0.476; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.635 & Pulse >= 63.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.055 & lds <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.490 | n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.508)) [Discrimination Score: 0.530; Robustness + : 1.336; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.902 & hr <= 92.311) [Discrimination Score: 0.661; Robustness + : 0.098; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.398 -> WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.974 -> lds <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.039) U[1,2] (TOTAL_PROTEIN <= 6.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.098) U[2,2] (TOTAL_BILIRUBIN >= 0.303)) [Discrimination Score: 1.020; Robustness + : 1.545; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.887) U[0,0] (lds >= 0.586)) [Discrimination Score: -3.283; Robustness + : 0.706; Robustness - : 9.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.395 & PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.317 & lds <= 1.275) [Discrimination Score: 2.358; Robustness + : 0.620; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 18.722 -> lds <= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.675) U[1,1] (ICU_Pt_Days >= 0.120)) [Discrimination Score: 0.498; Robustness + : 4.442; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.388) U[0,1] (LOS >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.721) U[0,2] (Temp <= 37.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.922 & ICU_Pt_Days >= 0.224) [Discrimination Score: -1.581; Robustness + : -0.224; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 17.452 -> n_edrk >= 0.875) [Discrimination Score: 3.315; Robustness + : -0.887; Robustness - : -9.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.737 -> TOTAL_PROTEIN >= 6.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.556) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,1] (TOTAL_BILIRUBIN <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.622 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.940 -> PROTIME_INR <= 1.107) [Discrimination Score: 1.008; Robustness + : -0.125; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.824 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.709 | Pulse >= 68.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.152 | SpO2 <= 97.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.250 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.191) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.000)) [Discrimination Score: -1.135; Robustness + : 2.818; Robustness - : 25.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.050 -> SODIUM >= 134.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.427) U[0,2] (SODIUM <= 135.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.434 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.629) U[0,1] (LOS >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.414) U[0,2] (SODIUM <= 134.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.319 & O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.054 & HEMOGLOBIN <= 11.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.519 & TOTAL_PROTEIN <= 6.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 11.623 -> HEMOGLOBIN >= 10.705) [Discrimination Score: 3.270; Robustness + : -1.302; Robustness - : -10.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.327 | PROTIME_INR >= 1.013) [Discrimination Score: -1.795; Robustness + : 0.321; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.357) U[0,2] (HEMOGLOBIN <= 11.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.989 | TOTAL_BILIRUBIN >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.194) U[0,1] (TOTAL_BILIRUBIN >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.069 -> Mort <= 0.167) [Discrimination Score: 3.317; Robustness + : -0.225; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.008 | direct <= 0.380) [Discrimination Score: -3.317; Robustness + : 0.415; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.549 & PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 14.029 -> Mort <= 0.167) [Discrimination Score: -2.485; Robustness + : -2.791; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.513 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.422 | direct <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.454 & Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.347 & lds <= 0.808) [Discrimination Score: 2.599; Robustness + : 0.136; Robustness - : -1.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.311 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 209.562 | SODIUM >= 134.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.125) U[0,2] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.680 | LOS >= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.256 | lds >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.884) U[1,1] (y <= 0.974)) [Discrimination Score: 1.155; Robustness + : 0.974; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 | Resp <= 20.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.407 | SODIUM <= 134.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.928) U[0,1] (lds <= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.926 | LOS <= 11.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.700) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.940 -> direct >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.902 -> hr <= 82.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 -> hr >= 68.084) [Discrimination Score: 1.348; Robustness + : -2.257; Robustness - : -26.438; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.348) U[0,2] (PHOSPHORUS <= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.039 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.102 | tte >= -2.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.009 | SODIUM >= 134.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.230 -> hr <= 76.633) [Discrimination Score: -2.631; Robustness + : -11.308; Robustness - : 1.770; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.279) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.885 & LOS >= 2.367) [Discrimination Score: -2.449; Robustness + : -0.367; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.072 & tte >= -2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.972) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.217 -> Pulse <= 103.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 67.217 | Resp <= 20.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.517 | Glasgow_Coma_Scale_Total >= 14.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.876) U[0,1] (SBP <= 161.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.785 | POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.519) U[0,1] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.947) U[1,1] (lds <= 1.067)) [Discrimination Score: 1.120; Robustness + : 0.554; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[2,2] (Pulse <= 73.169)) [Discrimination Score: 1.296; Robustness + : 8.502; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[0,2] (GLUCOSE <= 126.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.200) U[0,2] (Pulse <= 88.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 & Resp >= 15.686) [Discrimination Score: 0.063; Robustness + : -0.005; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.157) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.556) U[2,2] (O2_Flow <= 2.734)) [Discrimination Score: 0.862; Robustness + : 0.734; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.529) U[1,1] (SODIUM <= 136.419)) [Discrimination Score: -0.170; Robustness + : 2.535; Robustness - : 3.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.564 & n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.902) U[0,0] (hr >= 63.590)) [Discrimination Score: -1.371; Robustness + : 4.555; Robustness - : 30.931; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.597) U[1,2] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.228 & GLUCOSE <= 153.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.169) U[0,1] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Temp <= 37.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.480 & ICU_Pt_Days >= 0.364) [Discrimination Score: 2.156; Robustness + : -1.311; Robustness - : -5.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.852 & WHITE_BLOOD_CELL_COUNT >= 5.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.138 | GLUCOSE <= 153.226) [Discrimination Score: -0.432; Robustness + : 21.781; Robustness - : 34.226; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[0,0] (lds <= 0.913)) [Discrimination Score: 0.078; Robustness + : 0.421; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.985 & SBP <= 177.112) [Discrimination Score: 1.357; Robustness + : 1.960; Robustness - : -1.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.029 -> hr >= 59.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.189 -> SpO2 <= 98.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.335 & direct <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.772) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.796) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.655)) [Discrimination Score: -0.344; Robustness + : 22.769; Robustness - : 31.796; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[1,1] (direct >= 0.067)) [Discrimination Score: -0.866; Robustness + : 0.254; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.018 -> Mort >= 0.012) [Discrimination Score: 1.155; Robustness + : 0.012; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.585) U[1,2] (PLATELET_COUNT >= 202.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.674 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.816 | Pulse >= 64.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.646) U[1,1] (Pulse >= 68.270)) [Discrimination Score: -1.119; Robustness + : 0.440; Robustness - : 19.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.654 | SODIUM >= 133.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.062 | SpO2 <= 99.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: -0.163; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.988 | PARTIAL_THROMBOPLASTIN_TIME >= 29.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.809) U[1,2] (direct >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.010 & Mort <= 0.745) [Discrimination Score: 1.872; Robustness + : 0.146; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.630 | ICU_Pt_Days <= 2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.434 -> LOS <= 7.784) [Discrimination Score: -1.510; Robustness + : -5.784; Robustness - : -2.898; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.088) U[0,1] (CHLORIDE >= 102.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.001) U[0,1] (MET <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.107 | PARTIAL_THROMBOPLASTIN_TIME <= 34.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.607 & y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 6.673 & y <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.226) U[1,2] (SBP <= 181.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.230 | n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.492) U[0,1] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.468) U[0,0] (tte >= -0.804)) [Discrimination Score: 1.607; Robustness + : 0.804; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.010 & tte <= -0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
