G[1,1](hr >= 73.043 & Pulse >= 68.330) [Discrimination Score: -1.381; Robustness + : -2.086; Robustness - : 17.506; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.146) U[0,0] (cosen <= -0.979)) [Discrimination Score: 0.479; Robustness + : 1.326; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.289 & tte >= -2.062) [Discrimination Score: 0.773; Robustness + : 0.289; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.481) U[1,2] (AST_GOT <= 24.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.200 -> PLATELET_COUNT >= 221.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.971) U[0,0] (SODIUM >= 136.451)) [Discrimination Score: -1.461; Robustness + : 0.428; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.414) U[1,2] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.596) U[0,2] (CO2 >= 27.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.548 & PHOSPHORUS >= 2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.419) U[0,0] (n_edrk >= 0.067)) [Discrimination Score: 1.285; Robustness + : 3.062; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 24.808 & hr >= 72.758) [Discrimination Score: 0.769; Robustness + : -1.837; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.371 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.030 & POTASSIUM <= 3.997) [Discrimination Score: 3.295; Robustness + : 0.397; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.677 | SODIUM <= 136.592) [Discrimination Score: -3.601; Robustness + : 0.621; Robustness - : 4.123; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.129) U[1,2] (SODIUM >= 136.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.091 | hr >= 71.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[0,0] (y >= 0.042)) [Discrimination Score: -1.155; Robustness + : 0.859; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.234 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.360 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.112 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.768 | CALCIUM <= 9.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.803 -> TOTAL_BILIRUBIN <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.099 | hr <= 103.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.757 -> hr >= 71.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.640) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.523 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 138.038) U[0,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Temp >= 36.214)) [Discrimination Score: -0.180; Robustness + : 0.528; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.098 | PLATELET_COUNT >= 215.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.216 | n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.537 | y >= 0.064) [Discrimination Score: -1.931; Robustness + : 0.063; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (Temp >= 35.620)) [Discrimination Score: -0.180; Robustness + : 1.122; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.207) U[0,2] (Mort <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.366) U[0,1] (hr >= 72.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.957 & srr <= 0.220) [Discrimination Score: -0.449; Robustness + : 0.105; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.212 -> SBP >= 83.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.975 -> n_edrk >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.708) U[0,1] (PHOSPHORUS <= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.042 -> ICU_Pt_Days <= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.967 & n_edrk >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 30.252 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.105 & SBP <= 106.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 31.637) U[0,0] (PHOSPHORUS >= 2.858)) [Discrimination Score: -3.295; Robustness + : 1.810; Robustness - : 9.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.161 & hr >= 72.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.467 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.347 -> y <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.795) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.002; Robustness + : 0.205; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (n_evts <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.916 | y >= 0.002) [Discrimination Score: -1.487; Robustness + : 0.060; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.818 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | hr <= 113.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[0,1] (LOS <= 7.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.784 & hr <= 80.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.057) U[0,1] (PLATELET_COUNT >= 218.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> SBP <= 108.649) [Discrimination Score: 0.032; Robustness + : -5.954; Robustness - : -6.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 31.104 -> n_edrk >= 0.775) [Discrimination Score: 3.047; Robustness + : -1.225; Robustness - : -5.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 24.733 & PLATELET_COUNT >= 219.879) [Discrimination Score: 3.574; Robustness + : 2.396; Robustness - : -7.879; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.788) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.792)) [Discrimination Score: -2.983; Robustness + : 0.287; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.402 | n_edrk >= 0.746) [Discrimination Score: -2.542; Robustness + : 0.235; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.214) U[0,2] (SBP >= 96.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.189 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.471 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 & PARTIAL_THROMBOPLASTIN_TIME <= 31.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.035 | PARTIAL_THROMBOPLASTIN_TIME <= 31.673) [Discrimination Score: 2.304; Robustness + : 3.904; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.046 | PROTIME_INR <= 1.149) [Discrimination Score: -0.657; Robustness + : 0.042; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.430) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.048 | lds <= 1.899) [Discrimination Score: -0.632; Robustness + : 0.952; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 76.120 -> LOS <= 10.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.964 & MAGNESIUM >= 1.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.692 -> Mort <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.905 & HEMOGLOBIN <= 11.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.366) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 147.208 & Mort >= 0.036) [Discrimination Score: -0.862; Robustness + : -2.060; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 135.646) U[0,1] (direct <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.286 -> y >= 0.035) [Discrimination Score: 1.841; Robustness + : -0.006; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.600 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.565) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.791 -> LOS <= 9.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 76.135 & PLATELET_COUNT >= 212.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.963) U[1,2] (SODIUM >= 136.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.533 -> Resp >= 13.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.180) U[0,2] (POTASSIUM <= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 & POTASSIUM >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 -> Resp <= 23.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.725 | s8_hr <= 4.817032543525998e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.033 & n_edrk >= 0.710) [Discrimination Score: 0.610; Robustness + : -0.037; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.698) U[1,2] (PLATELET_COUNT >= 222.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.650) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 -> s2_edrk >= -0.003) [Discrimination Score: 0.420; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.721 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 101.179 -> tte <= -0.062) [Discrimination Score: -1.986; Robustness + : -30.178; Robustness - : -11.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.424 | y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.801 & y <= 0.353) [Discrimination Score: 1.155; Robustness + : 0.353; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.640 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.150 -> ICU_Pt_Days <= 4.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.289 & TOTAL_BILIRUBIN >= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.814 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.966) U[0,1] (TOTAL_BILIRUBIN <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.091 & direct >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.046) U[1,1] (Mort <= 0.277)) [Discrimination Score: 2.429; Robustness + : 6.187; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.635 & PHOSPHORUS <= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (Temp <= 36.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.487 | y <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.238 & MET >= 0.008) [Discrimination Score: -1.500; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.657) U[2,2] (ICU_Pt_Days >= 1.327)) [Discrimination Score: 3.760; Robustness + : 17.655; Robustness - : 4.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.701 & n_edrk <= 0.989) [Discrimination Score: 3.736; Robustness + : -0.061; Robustness - : -1.299; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.176) U[2,2] (y <= 0.925)) [Discrimination Score: 0.951; Robustness + : 1.883; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.283 & Mort <= 0.079) [Discrimination Score: 3.830; Robustness + : -0.163; Robustness - : -3.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.747 | direct <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.966 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.122 | Mort <= 0.261) [Discrimination Score: -3.605; Robustness + : 1.157; Robustness - : 5.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.286 | Pulse <= 107.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.426) U[1,1] (hr <= 77.408)) [Discrimination Score: 4.261; Robustness + : 6.407; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.084 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.072 & direct <= 0.425) [Discrimination Score: 1.627; Robustness + : 0.102; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 228.992) U[0,1] (TOTAL_BILIRUBIN >= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.962 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.621 & WHITE_BLOOD_CELL_COUNT >= 7.657) [Discrimination Score: -0.405; Robustness + : -0.163; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.554 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 218.370 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.467) U[0,0] (SODIUM >= 136.011)) [Discrimination Score: -1.921; Robustness + : 0.402; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.979 | PLATELET_COUNT <= 231.191) [Discrimination Score: -2.362; Robustness + : 5.923; Robustness - : 19.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.090 -> WHITE_BLOOD_CELL_COUNT <= 8.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.014 | n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.569 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.927 -> Mort <= 0.201) [Discrimination Score: -1.308; Robustness + : -0.439; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.999 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.852) U[0,1] (direct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 223.338 -> Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.475) U[0,0] (n_edrk <= 0.911)) [Discrimination Score: -0.835; Robustness + : 0.475; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Mort <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.548 -> Temp >= 36.393) [Discrimination Score: -1.389; Robustness + : -2.899; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.257 & Temp >= 36.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
