G[0,0](hr >= 73.892 & Pulse >= 72.205) [Discrimination Score: -0.487; Robustness + : 2.988; Robustness - : 15.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.050 -> Pulse >= 78.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.263) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.394 & y >= 0.057) [Discrimination Score: -0.844; Robustness + : -0.110; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.000 | srr >= 0.019) [Discrimination Score: 4.775; Robustness + : 16.000; Robustness - : 2.475; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.697) U[2,2] (Mort >= 0.009)) [Discrimination Score: -1.396; Robustness + : 0.208; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.321) U[0,1] (death <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.509 | n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: -1.482; Robustness + : -1.544; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.566 | SBP <= 168.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.788 -> edrk <= 18.984) [Discrimination Score: -0.610; Robustness + : -7.059; Robustness - : -5.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.011 | s2_edrk >= -0.003) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.040 & srr >= 0.026) [Discrimination Score: -0.749; Robustness + : -0.040; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.994 & tte >= -0.643) [Discrimination Score: 0.795; Robustness + : 0.623; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.254) U[0,0] (tte <= -0.040)) [Discrimination Score: 0.239; Robustness + : 1.518; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | Pulse >= 79.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.234 -> Glasgow_Coma_Scale_Total <= 14.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.155) U[0,0] (LOS <= 20.490)) [Discrimination Score: -1.859; Robustness + : 1.203; Robustness - : 12.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.146 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.320 & n_edrk >= 0.574) [Discrimination Score: 0.532; Robustness + : 0.393; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.162 & n_edrk >= 0.612) [Discrimination Score: 4.418; Robustness + : 0.229; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[0,1] (PLATELET_COUNT >= 160.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (n_edrk >= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.722) U[0,1] (Pulse >= 71.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -0.000 | Temp >= 36.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.902 -> edrk >= 11.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.076 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.102 & death >= 0.020) [Discrimination Score: -0.662; Robustness + : -0.058; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.032 & SpO2 <= 99.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 146.650) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.638 & direct <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.956 & HEMOGLOBIN <= 8.624) [Discrimination Score: 1.645; Robustness + : 0.720; Robustness - : -1.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.653 & Pulse <= 87.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.265 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 | MAGNESIUM <= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> y <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 132.055 | Pulse >= 78.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.136) U[0,0] (n_evts <= 0.502)) [Discrimination Score: 0.768; Robustness + : 0.843; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.491 | hr >= 74.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 & hr <= 112.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.236) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.576 | Pulse <= 100.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.316 & Temp <= 37.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.026 & s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.026; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.430 | Glasgow_Coma_Scale_Total >= 14.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.059) U[0,1] (PLATELET_COUNT <= 195.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.982 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 185.275 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.145 -> SpO2 <= 97.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.478 & direct <= 0.566) [Discrimination Score: 5.373; Robustness + : 0.491; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.381 -> ICU_Pt_Days <= 3.169) [Discrimination Score: -0.693; Robustness + : -1.169; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.852) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.111; Robustness + : 8.640; Robustness - : 7.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.912 | POTASSIUM <= 4.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.056 & lds <= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.782 & PLATELET_COUNT <= 190.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.440 & ICU_Pt_Days <= 3.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,2] (SODIUM <= 133.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.184 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.011 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (n_evts <= 0.829)) [Discrimination Score: 2.046; Robustness + : 0.829; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.057) U[0,1] (n_evts <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.199) U[1,2] (SODIUM <= 136.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 9.238204417123745e-05 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.605 & Mort <= 0.214) [Discrimination Score: 1.113; Robustness + : -0.117; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.712) U[1,1] (SpO2 <= 98.582)) [Discrimination Score: -0.313; Robustness + : 2.492; Robustness - : 4.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.792 -> CO2 >= 25.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.431) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.537 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.889 | s8_edrk >= -0.003) [Discrimination Score: 0.040; Robustness + : 3.381; Robustness - : 3.237; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.040) U[2,2] (MAGNESIUM >= 1.769)) [Discrimination Score: -0.872; Robustness + : 11.083; Robustness - : 30.932; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.506) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.437) U[1,2] (srr <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.099 & POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.509 | HEMOGLOBIN >= 7.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.240 -> Temp <= 37.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.386 & s24_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.958 -> Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.395 -> POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.527 & MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.489) U[2,2] (SODIUM >= 133.115)) [Discrimination Score: -3.154; Robustness + : 2.533; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.133) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.591 -> ICU_Pt_Days >= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.674 & srr <= 0.124) [Discrimination Score: 4.729; Robustness + : 0.089; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.615) U[1,2] (hr >= 77.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.839 & Mort <= 0.329) [Discrimination Score: 0.906; Robustness + : 0.127; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.033 & hr <= 104.085) [Discrimination Score: 0.634; Robustness + : 0.024; Robustness - : -3.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.291 | SBP >= 87.667) [Discrimination Score: -0.257; Robustness + : 23.333; Robustness - : 33.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.617 | MAGNESIUM <= 1.855) [Discrimination Score: 0.725; Robustness + : 1.374; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.495 | ICU_Pt_Days >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.387) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.827 | tte <= -0.009) [Discrimination Score: -0.688; Robustness + : 0.075; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (Resp <= 21.423)) [Discrimination Score: -0.153; Robustness + : 3.153; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.714) U[0,0] (Mort >= 0.016)) [Discrimination Score: -0.202; Robustness + : 4.337; Robustness - : 6.058; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.809) U[0,1] (PHOSPHORUS <= 3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.588) U[2,2] (srr >= 0.011)) [Discrimination Score: 1.103; Robustness + : 0.397; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.055) U[0,0] (Mort <= 0.291)) [Discrimination Score: 0.608; Robustness + : 13.866; Robustness - : 5.565; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.654) U[0,0] (O2_Flow <= 5.215)) [Discrimination Score: -1.158; Robustness + : 2.310; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.474 -> MAGNESIUM >= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.651 & GLUCOSE <= 162.440) [Discrimination Score: -0.752; Robustness + : -11.241; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.960 & Pulse >= 71.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.546) U[1,2] (GLUCOSE <= 155.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.868) U[0,2] (lds >= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.362 | Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.553 & PHOSPHORUS >= 2.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.505 | WHITE_BLOOD_CELL_COUNT <= 8.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.631 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.728 & SODIUM >= 133.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.452) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.123 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 194.143 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.221 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.414 & LOS <= 20.197) [Discrimination Score: -1.722; Robustness + : -0.803; Robustness - : 2.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.815 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.278 | srr <= 0.087) [Discrimination Score: 1.280; Robustness + : 2.466; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 172.599 | Temp >= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.762) U[1,1] (y >= 0.025)) [Discrimination Score: -0.027; Robustness + : 0.762; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.838) U[0,1] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.003 & WHITE_BLOOD_CELL_COUNT >= 5.860) [Discrimination Score: -0.956; Robustness + : -0.213; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.566 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.557 -> WHITE_BLOOD_CELL_COUNT <= 6.990) [Discrimination Score: -0.259; Robustness + : -0.752; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.814) U[0,1] (Temp >= 36.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 172.367) U[1,1] (SpO2 >= 95.184)) [Discrimination Score: 1.660; Robustness + : 20.890; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.951 -> s24_hr <= 0.001) [Discrimination Score: -0.464; Robustness + : -2.451; Robustness - : -1.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.022 | Temp <= 37.759) [Discrimination Score: -0.306; Robustness + : 0.862; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.001) U[1,2] (Resp >= 13.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.757 & MAGNESIUM >= 1.742) [Discrimination Score: -0.106; Robustness + : 0.038; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.005 & n_edrk >= 0.262) [Discrimination Score: 0.780; Robustness + : 0.671; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.338 | O2_Flow <= 4.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.092 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.629) U[0,1] (tte >= -2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.199 & POTASSIUM >= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.771 & lds >= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.526 -> LOS <= 20.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.825; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.592) U[1,1] (lds <= 1.915)) [Discrimination Score: -0.885; Robustness + : 0.148; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | PLATELET_COUNT >= 149.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.338 & PLATELET_COUNT >= 159.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.522 & WHITE_BLOOD_CELL_COUNT >= 5.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.930 -> PHOSPHORUS >= 2.911) [Discrimination Score: 0.921; Robustness + : -0.225; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
