G[0,0](hr >= 77.893 & Pulse >= 69.309) [Discrimination Score: -1.462; Robustness + : -11.044; Robustness - : 16.812; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,2] (edrk <= 25.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.333 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.577 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.799 & Pulse <= 107.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.188) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.315; Robustness + : 3.188; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.197) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.486) U[0,1] (s2_hr >= 2.2249025906936654e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.445 & tte >= -1.636) [Discrimination Score: 1.092; Robustness + : 1.213; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.145 -> dfa <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[1,2] (s8_hr >= 1.312829854562068e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 | n_evts >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.610) U[0,0] (n_evts >= 0.160)) [Discrimination Score: -1038500653675938.500; Robustness + : 0.610; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.267 -> s8_hr >= -0.000) [Discrimination Score: 0.528; Robustness + : -1.061; Robustness - : -3.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.324 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.891) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.856 | s8_edrk >= -0.005) [Discrimination Score: -0.266; Robustness + : 9.727; Robustness - : 12.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 -> srr <= 0.114) [Discrimination Score: -0.825; Robustness + : -0.073; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.913 & LOS <= 9.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.437 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.631 -> tte >= -3.048) [Discrimination Score: 0.417; Robustness + : -3.310; Robustness - : -6.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.884 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.816) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.323; Robustness + : 4.973; Robustness - : 7.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.824 & O2_Flow <= 6.341) [Discrimination Score: 2.320; Robustness + : 6.313; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.053 | MET >= 0.031) [Discrimination Score: 0.193; Robustness + : 2.053; Robustness - : 1.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.168 -> srr <= 0.112) [Discrimination Score: 0.120; Robustness + : -0.450; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 69.762 -> Temp <= 36.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.673) U[0,1] (Resp >= 17.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.124) U[2,2] (LOS <= 11.853)) [Discrimination Score: 0.478; Robustness + : 7.853; Robustness - : 6.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.081 | SBP <= 151.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.952) U[1,1] (Temp <= 37.057)) [Discrimination Score: -0.023; Robustness + : 0.711; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.151 -> SpO2 >= 93.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.326 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.520 & n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.568) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.336 | Mort >= 0.066) [Discrimination Score: -0.692; Robustness + : 0.336; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.149) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.546 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 78.529 & srr <= 0.105) [Discrimination Score: 1.015; Robustness + : 0.073; Robustness - : -15.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.586 -> SpO2 <= 99.462) [Discrimination Score: 0.584; Robustness + : -1.962; Robustness - : -5.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.298 & SpO2 >= 90.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 81.361 & s2_hr <= 0.001) [Discrimination Score: 0.975; Robustness + : 0.001; Robustness - : -14.079; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 114.332) U[0,1] (Temp <= 37.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.255 -> s8_hr >= -0.000) [Discrimination Score: 2589.869; Robustness + : -0.001; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.156 | s2_hr >= -0.000) [Discrimination Score: 1.145; Robustness + : 0.834; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.262 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.752 -> SBP <= 164.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.013 | ICU_Pt_Days <= 4.428) [Discrimination Score: -0.598; Robustness + : 0.428; Robustness - : 1.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.998 -> srr >= 0.028) [Discrimination Score: -0.632; Robustness + : -0.998; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.652 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (tte >= -1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.483) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.210 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.769) U[0,2] (Temp >= 35.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & y >= 0.121) [Discrimination Score: -1.155; Robustness + : -0.121; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.175 | Resp >= 16.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.981 & direct >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.793 -> s24_hr >= 2.3878139582017024e-05) [Discrimination Score: -0.632; Robustness + : -0.207; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.469 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.002 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.065) U[0,1] (AF >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.558 | Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.110 -> lds >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.239 | SBP >= 67.745) [Discrimination Score: 0.258; Robustness + : 53.455; Robustness - : 43.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.780 & O2_Flow >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.220; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.149 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.308) U[0,2] (tte >= -2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.057 | O2_Flow >= 0.272) [Discrimination Score: -1.825; Robustness + : -0.057; Robustness - : 3.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 | SpO2 >= 89.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.770 -> lds <= 1.847) [Discrimination Score: -0.255; Robustness + : -3.230; Robustness - : -2.802; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.885) U[1,2] (SBP >= 66.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.025 | ICU_Pt_Days >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.241 | Temp >= 36.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.826) U[1,2] (tte >= -2.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.621 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.183 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.053 & n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (Temp <= 36.866)) [Discrimination Score: -0.320; Robustness + : 0.267; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.153) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.989 | SpO2 <= 97.899) [Discrimination Score: -0.465; Robustness + : 1.403; Robustness - : 3.923; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.713; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (Temp <= 37.191)) [Discrimination Score: -0.296; Robustness + : 0.602; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.065 & ICU_Pt_Days <= 4.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 | y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.004 | s8_hr <= 0.001) [Discrimination Score: -0.387; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.077 -> Mort <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.375 | dfa >= 0.440) [Discrimination Score: -0.230; Robustness + : 0.371; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.188 | SpO2 <= 98.283) [Discrimination Score: -0.404; Robustness + : 1.654; Robustness - : 4.140; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.436) U[0,0] (Resp <= 19.452)) [Discrimination Score: -0.410; Robustness + : 1.371; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.304 | y >= 0.021) [Discrimination Score: -0.584; Robustness + : 1.804; Robustness - : 5.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 -> direct >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.603) U[0,2] (SBP >= 94.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.477 & n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.551 & O2_Flow <= 1.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.047) U[0,1] (edrk <= 34.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.213 -> Temp >= 36.273) [Discrimination Score: -0.227; Robustness + : -2.787; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 0.124 & SBP <= 169.248) [Discrimination Score: -1.947; Robustness + : -0.124; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.844 -> lds >= 0.879) [Discrimination Score: -0.773; Robustness + : -1.042; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 63.696 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.137 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.241) U[0,2] (y >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.502 & Pulse >= 69.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.522 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.708 & SBP <= 142.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (n_evts >= 0.257)) [Discrimination Score: -3.023; Robustness + : 0.097; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.517 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.273 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.769) U[1,2] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.917 & ICU_Pt_Days >= 1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.063) U[1,1] (Temp >= 35.673)) [Discrimination Score: 0.231; Robustness + : 0.916; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.121 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.931) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.992 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.369 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.087 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.581 | ICU_Pt_Days >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.926 | s2_edrk <= 0.003) [Discrimination Score: -0.978; Robustness + : 0.063; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.473 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.810) U[0,2] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.418 | Pulse >= 73.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 76.477) U[1,1] (tte >= -1.162)) [Discrimination Score: 1.431; Robustness + : 8.277; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (SpO2 >= 94.789)) [Discrimination Score: 0.801; Robustness + : 2.969; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 | srr <= 0.130) [Discrimination Score: 0.837; Robustness + : 0.089; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.297 | SBP <= 167.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 87.181 & s24_hr >= -0.000) [Discrimination Score: 0.662; Robustness + : 0.000; Robustness - : -7.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.382 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.280) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.854 & s8_edrk >= -0.000) [Discrimination Score: -1.432; Robustness + : -0.144; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.507 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[0,2] (Resp <= 19.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.156) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.075; Robustness + : 0.125; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.121 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.596 | death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.981 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.503) U[0,2] (ICU_Pt_Days <= 4.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.223) U[0,1] (Resp <= 19.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
