G[0,0](hr >= 52.991 & Pulse >= 62.049) [Discrimination Score: -1.498; Robustness + : 0.526; Robustness - : 29.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 86.170 | SBP <= 151.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.018 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 52.430 | BLOOD_UREA_NITROGEN <= 29.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.663 -> BLOOD_UREA_NITROGEN >= 26.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.672) U[1,2] (BLOOD_UREA_NITROGEN >= 21.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.231 | TOTAL_PROTEIN <= 6.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.296 & BLOOD_UREA_NITROGEN >= 27.405) [Discrimination Score: 2.042; Robustness + : -1.779; Robustness - : -6.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.924 -> PLATELET_COUNT >= 103.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.329 & LACTIC_ACID >= 1.137) [Discrimination Score: -0.652; Robustness + : -3.001; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.530 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.182 -> SpO2 >= 89.543) [Discrimination Score: -0.641; Robustness + : -8.357; Robustness - : -5.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.064 -> SODIUM >= 138.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.906 & tte >= -0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.006) U[1,1] (Pulse >= 58.088)) [Discrimination Score: -1.751; Robustness + : 7.146; Robustness - : 37.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (Pulse >= 61.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.997) U[0,2] (Resp <= 19.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (n_edrk >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.602 & SBP >= 124.014) [Discrimination Score: 0.775; Robustness + : -0.689; Robustness - : -20.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.022 -> ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.572) U[1,1] (SpO2 <= 99.741)) [Discrimination Score: -0.619; Robustness + : 1.912; Robustness - : 5.027; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.548) U[2,2] (PLATELET_COUNT <= 121.515)) [Discrimination Score: 2.411; Robustness + : 17.958; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.088 & O2_Flow <= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 63.186 | tte <= -0.074) [Discrimination Score: -1.945; Robustness + : 1.622; Robustness - : 36.905; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.426) U[0,1] (hr <= 79.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.237 | Mort <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.101 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.981) U[0,2] (tte >= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[0,1] (HEMOGLOBIN >= 11.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.488 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.989 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 | y <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.922 -> PROTIME_INR >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.778 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.179 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.958 -> s8_edrk <= 4.8528192341577934e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.681 & Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.217 | Glasgow_Coma_Scale_Total >= 14.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 | Pulse >= 62.338) [Discrimination Score: -1.743; Robustness + : 2.510; Robustness - : 33.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 162.478 & SODIUM >= 137.886) [Discrimination Score: 8.053; Robustness + : 1.319; Robustness - : -49.522; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 105.185) U[0,1] (TROPONIN_I <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.904) U[0,2] (SODIUM <= 141.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.932) U[0,1] (ICU_Pt_Days >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (hr <= 117.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[0,0] (LACTIC_ACID <= 1.251)) [Discrimination Score: 1.699; Robustness + : 0.355; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.025 | PARTIAL_THROMBOPLASTIN_TIME >= 37.189) [Discrimination Score: 1.400; Robustness + : 8.549; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (n_evts <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.192 -> CREATININE >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.996) U[0,1] (CREATININE >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.997 & TOTAL_PROTEIN >= 6.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.278) U[1,2] (CREATININE >= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.288 -> CREATININE <= 1.019) [Discrimination Score: 1.300; Robustness + : -1.396; Robustness - : -3.712; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.378) U[0,1] (CREATININE >= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.326 & CREATININE <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.891 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.921 | PLATELET_COUNT <= 128.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.725 & O2_Flow >= 2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.138 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.792 & CALCIUM <= 9.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.186) U[1,2] (TOTAL_PROTEIN <= 6.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.680 | CALCIUM >= 9.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.476) U[2,2] (CALCIUM <= 9.343)) [Discrimination Score: 0.948; Robustness + : 2.121; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.388 | CALCIUM >= 9.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.194 | WHITE_BLOOD_CELL_COUNT <= 11.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.771) U[0,1] (SpO2 >= 96.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.946 & TROPONIN_I <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,1] (O2_Flow <= 5.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.223) U[0,2] (PHOSPHORUS <= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.407 -> PHOSPHORUS <= 3.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.018 -> LACTIC_ACID >= 1.142) [Discrimination Score: 0.853; Robustness + : -0.087; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.987) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 46.839)) [Discrimination Score: -1.301; Robustness + : 5.588; Robustness - : 15.039; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 -> Resp >= 18.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.832 & PLATELET_COUNT <= 118.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.417 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Mort <= 0.684)) [Discrimination Score: 0.162; Robustness + : 0.684; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.930) U[0,1] (O2_Flow <= 3.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.875 & TROPONIN_I >= 0.488) [Discrimination Score: -0.410; Robustness + : -3.435; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.613 | PHOSPHORUS <= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.742 & TOTAL_PROTEIN <= 6.149) [Discrimination Score: 1.153; Robustness + : 0.068; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.444) U[0,2] (PHOSPHORUS >= 3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.299) U[1,2] (PHOSPHORUS <= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.217) U[0,1] (PHOSPHORUS >= 3.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.240 & Pulse <= 104.342) [Discrimination Score: 0.219; Robustness + : 2.732; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.338) U[1,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,1] (TROPONIN_I <= 1.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,0] (SBP >= 86.015)) [Discrimination Score: 0.939; Robustness + : 45.842; Robustness - : 20.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.509 | edrk <= 19.078) [Discrimination Score: -0.001; Robustness + : 2.703; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.223 & PROTIME_INR >= 1.136) [Discrimination Score: 1.174; Robustness + : 0.002; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.687 & PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.014) U[1,1] (PLATELET_COUNT <= 178.314)) [Discrimination Score: 5.701; Robustness + : 73.981; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.938 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (PLATELET_COUNT <= 163.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.702 & SBP >= 74.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.540) U[0,0] (SODIUM <= 139.815)) [Discrimination Score: -2.980; Robustness + : 0.955; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.780 & SBP >= 92.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.399) U[2,2] (POTASSIUM <= 4.195)) [Discrimination Score: -1.334; Robustness + : 9.437; Robustness - : 19.601; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.135) U[1,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.641 -> PLATELET_COUNT <= 144.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.311) U[0,1] (PLATELET_COUNT >= 101.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.192 & PLATELET_COUNT >= 111.101) [Discrimination Score: -1.041; Robustness + : -7.697; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.368) U[0,0] (PLATELET_COUNT >= 112.682)) [Discrimination Score: -8.306; Robustness + : 1.459; Robustness - : 99.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.126 & PLATELET_COUNT <= 207.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.112) U[0,1] (PLATELET_COUNT <= 126.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.046 & SBP <= 163.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.935 -> HEMOGLOBIN >= 12.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.095 -> WHITE_BLOOD_CELL_COUNT >= 9.048) [Discrimination Score: 0.355; Robustness + : -0.823; Robustness - : -1.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.812; Robustness + : -0.004; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.775 & MAGNESIUM >= 1.720) [Discrimination Score: 7.932; Robustness + : 0.052; Robustness - : -3.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.038 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 70.265) U[0,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.121 | TOTAL_PROTEIN >= 5.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.424) U[0,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.335 -> PROTIME_INR <= 1.190) [Discrimination Score: 1.180; Robustness + : -0.054; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.889 | POTASSIUM >= 3.756) [Discrimination Score: 0.909; Robustness + : 0.465; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.680) U[1,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 181.178 | SpO2 >= 90.661) [Discrimination Score: 4.973; Robustness + : 76.666; Robustness - : 4.196; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.185) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.613; Robustness + : 0.133; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.515 & Pulse <= 105.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.293 | Temp >= 35.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.445 | POTASSIUM >= 4.010) [Discrimination Score: -1.016; Robustness + : 0.386; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.611 & TROPONIN_I >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.134 & SODIUM >= 137.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (SBP <= 149.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.837) U[1,2] (CO2 <= 23.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.379 -> n_edrk >= 0.137) [Discrimination Score: 3.901; Robustness + : -1.432; Robustness - : -4.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.866 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.106 | srr >= 0.029) [Discrimination Score: 0.501; Robustness + : 0.182; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.373) U[0,0] (lds >= 0.769)) [Discrimination Score: 2.465; Robustness + : 34.038; Robustness - : 5.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.844 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.183 | Resp <= 21.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.363) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.548)) [Discrimination Score: -1.130; Robustness + : 19.154; Robustness - : 31.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.985 -> O2_Flow >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.822 & MET <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 86.267 & Resp <= 21.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.013) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.479 & direct >= 0.009) [Discrimination Score: 4.909; Robustness + : -0.153; Robustness - : -2.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.011 | Mort <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
