G[1,2](hr >= 78.418 & Pulse >= 75.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 8.658) U[2,2] (y = 0.356)) [Discrimination Score: -1.240; Robustness + : 5.040; Robustness - : 13.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT > 300.837 -> y = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 17.339) U[0,2] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.351 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.027 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 101.463 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 108.583 & y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.543) U[1,1] (y = 0.705)) [Discrimination Score: -1.180; Robustness + : 0.314; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 11.509 -> y = 0.574) [Discrimination Score: 1.137; Robustness + : -1.828; Robustness - : -3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 133.662) U[1,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.000 -> y = 0.408) [Discrimination Score: -0.455; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE < 5.771 & y = 0.928) [Discrimination Score: -1.580; Robustness + : -0.928; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr > 0.088 & y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.574) U[1,2] (y = 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.003 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.587) U[1,1] (y = 0.752)) [Discrimination Score: -0.477; Robustness + : 2.413; Robustness - : 4.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr < 0.001 & y = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.071 -> y = 0.921) [Discrimination Score: 0.744; Robustness + : -0.129; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 <= 50.329 & y = 0.173) [Discrimination Score: 0.047; Robustness + : -0.600; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 79.581 & y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN > 25.665 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.148 & y = 0.184) [Discrimination Score: 0.601; Robustness + : -1.039; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 > 93.798 & y = 0.830) [Discrimination Score: 0.178; Robustness + : -0.897; Robustness - : -1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 154.844 -> y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.885 & y = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.015) U[0,1] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.867 & y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.004) U[1,2] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[0,1] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk < 30.870 -> y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[0,1] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM > 4.013 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.268 -> y = 0.596) [Discrimination Score: -0.388; Robustness + : -0.155; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 2.934 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 100.570 -> y = 0.255) [Discrimination Score: 0.105; Robustness + : -14.946; Robustness - : -16.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.366 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.005 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.280 -> y = 0.563) [Discrimination Score: -0.531; Robustness + : -1.295; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.060 & y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.138 & AF <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.058 & PCO2 <= 44.731) [Discrimination Score: -0.744; Robustness + : -2.325; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 92.744) U[0,0] (PCO2 <= 43.713)) [Discrimination Score: 0.744; Robustness + : 7.607; Robustness - : 4.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.534 -> TOTAL_PROTEIN <= 6.250) [Discrimination Score: -0.080; Robustness + : -0.675; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.638) U[1,2] (AST_GOT <= 26.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.424) U[0,1] (TOTAL_BILIRUBIN <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 10.385 | TOTAL_PROTEIN >= 5.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.810) U[0,1] (TOTAL_BILIRUBIN >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.811) U[0,2] (PLATELET_COUNT >= 217.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.610 | PLATELET_COUNT >= 312.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 9.002 | AST_GOT >= 16.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 334.910) U[0,0] (TOTAL_PROTEIN <= 5.995)) [Discrimination Score: -1.240; Robustness + : 48.677; Robustness - : 122.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 14.644 & CHLORIDE <= 100.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.615 -> TOTAL_BILIRUBIN >= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.863 & PLATELET_COUNT <= 338.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.112) U[2,2] (ALT_GPT >= 8.325)) [Discrimination Score: -1.212; Robustness + : 4.868; Robustness - : 13.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.140 | PROTIME_INR <= 1.661) [Discrimination Score: 0.568; Robustness + : 9.506; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.469) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.320 & PHOSPHORUS >= 2.547) [Discrimination Score: -0.596; Robustness + : -0.112; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.749; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.870 & ALT_GPT >= 10.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.753) U[0,2] (POTASSIUM >= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.147) U[0,0] (PLATELET_COUNT >= 324.096)) [Discrimination Score: 1.166; Robustness + : 53.188; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.996 -> TOTAL_PROTEIN >= 5.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.860 | HEMOGLOBIN <= 8.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 65.571 | CREATININE >= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 11.313 | TOTAL_BILIRUBIN <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.498) U[0,2] (CHLORIDE <= 101.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 8.617 -> HEMOGLOBIN <= 9.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.798 -> HEMOGLOBIN <= 9.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 100.274 & AST_GOT <= 26.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 441.416 | WHITE_BLOOD_CELL_COUNT <= 10.960) [Discrimination Score: -1.226; Robustness + : 108.837; Robustness - : 229.416; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.965) U[0,2] (CHLORIDE <= 100.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 310.343 -> TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 107.278 & PLATELET_COUNT >= 220.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.102) U[1,2] (TOTAL_PROTEIN >= 5.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.935) U[0,1] (POTASSIUM <= 4.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.696 -> PROTIME_INR >= 1.394) [Discrimination Score: -0.864; Robustness + : -1.122; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
