G[0,1](hr >= 77.563 & Pulse >= 62.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.172 | TROPONIN_I <= 3.087) [Discrimination Score: -0.886; Robustness + : 1.728; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.288 & tte >= -1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 8.371 & MAGNESIUM >= 1.566) [Discrimination Score: 1.706; Robustness + : -0.293; Robustness - : -1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.431) U[0,2] (POTASSIUM <= 4.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.728) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.853 & PLATELET_COUNT >= 179.164) [Discrimination Score: -0.478; Robustness + : -2.972; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.469) U[0,1] (GLUCOSE <= 280.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 243.896 | HEMOGLOBIN <= 9.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.345 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.606 & Pulse >= 76.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.141 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.624) U[1,2] (LACTIC_ACID <= 1.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.771) U[1,1] (PHOSPHORUS <= 3.928)) [Discrimination Score: 0.829; Robustness + : 0.639; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.396) U[0,0] (POTASSIUM <= 4.883)) [Discrimination Score: -1.694; Robustness + : 0.948; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.734) U[1,2] (MET <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.784) U[0,1] (SODIUM <= 137.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.986 -> O2_Flow >= 1.110) [Discrimination Score: 0.641; Robustness + : -3.702; Robustness - : -5.115; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.456) U[0,1] (CHLORIDE <= 107.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.742 | hr >= 60.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.456 | O2_Flow >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.927 | O2_Flow >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.442 & hr >= 75.581) [Discrimination Score: -0.037; Robustness + : -0.578; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.991 & SpO2 >= 85.839) [Discrimination Score: -0.260; Robustness + : 0.156; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.321) U[0,0] (TROPONIN_I >= 2.206)) [Discrimination Score: -1.128; Robustness + : 4.406; Robustness - : 7.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.623 & GLUCOSE <= 234.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.981 -> TROPONIN_I >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.379 -> SODIUM >= 131.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.170 | Mort <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.264 & GLUCOSE >= 211.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 177.968) U[0,0] (O2_Flow <= 4.592)) [Discrimination Score: 1.352; Robustness + : 49.041; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.000) U[1,1] (TROPONIN_I <= 2.628)) [Discrimination Score: 0.093; Robustness + : 30.098; Robustness - : 28.224; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.849) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.265) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.382 & PHOSPHORUS >= 3.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.357 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.623) U[0,2] (POTASSIUM <= 4.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 4.539) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.919)) [Discrimination Score: -0.634; Robustness + : 2.981; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.558 | SODIUM <= 137.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.102 | SpO2 <= 99.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.384) U[0,2] (TROPONIN_I >= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.727) U[0,0] (O2_Flow >= 1.610)) [Discrimination Score: -0.696; Robustness + : 0.553; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.928) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.741 & Pulse <= 107.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.749) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 85.791 | TROPONIN_I >= 0.111) [Discrimination Score: 0.474; Robustness + : 11.433; Robustness - : 7.849; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.999) U[0,0] (SpO2 >= 85.270)) [Discrimination Score: 0.473; Robustness + : 11.954; Robustness - : 8.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.535 & PHOSPHORUS <= 3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.303) U[0,0] (y >= 0.019)) [Discrimination Score: 0.655; Robustness + : 4.111; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.614 & Pulse >= 79.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.454) U[1,1] (y >= 0.022)) [Discrimination Score: -2.453; Robustness + : 0.454; Robustness - : 6.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.356) U[0,2] (O2_Flow >= 1.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.874 -> POTASSIUM <= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.626 & hr >= 73.137) [Discrimination Score: -0.460; Robustness + : -0.699; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.216) U[0,2] (PHOSPHORUS <= 3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.790 -> Pulse <= 101.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.531 -> s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.531; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.860) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.002 & Mort >= 0.003) [Discrimination Score: 0.340; Robustness + : -0.003; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.171 & s8_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.563 | SpO2 <= 98.758) [Discrimination Score: -0.441; Robustness + : 3.104; Robustness - : 6.615; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.390) U[2,2] (PHOSPHORUS <= 3.983)) [Discrimination Score: 0.760; Robustness + : 0.677; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (MET <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.787 & SODIUM >= 132.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.308 & LACTIC_ACID <= 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.929 -> Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.911) U[0,0] (HEMOGLOBIN >= 6.980)) [Discrimination Score: -1.032; Robustness + : 4.405; Robustness - : 8.197; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.344) U[0,1] (PHOSPHORUS <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.314 & Pulse <= 90.193) [Discrimination Score: 0.392; Robustness + : 1.343; Robustness - : -2.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 19.217 & WHITE_BLOOD_CELL_COUNT <= 11.758) [Discrimination Score: -1.265; Robustness + : 0.406; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.877) U[0,1] (TROPONIN_I <= 4.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.231 -> n_evts <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.812 -> TROPONIN_I >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 233.236 -> MAGNESIUM >= 1.504) [Discrimination Score: 2.049; Robustness + : -28.543; Robustness - : -114.236; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.641) U[1,1] (PLATELET_COUNT <= 199.471)) [Discrimination Score: 0.958; Robustness + : 12.913; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.067 -> hr <= 79.859) [Discrimination Score: -0.786; Robustness + : -4.175; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.278 & WHITE_BLOOD_CELL_COUNT <= 13.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.851 -> SODIUM >= 130.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.774) U[0,2] (MET <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (n_edrk <= 0.871)) [Discrimination Score: -0.799; Robustness + : 0.069; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.573 -> WHITE_BLOOD_CELL_COUNT <= 12.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.751 & n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.993) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.248 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.243 & SpO2 >= 92.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.565 | Pulse >= 78.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.148) U[1,1] (Pulse >= 65.342)) [Discrimination Score: -0.116; Robustness + : 14.862; Robustness - : 17.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.279 | POTASSIUM <= 4.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.319 -> TROPONIN_I <= 3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 236.487 | hr >= 78.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.023 & TROPONIN_I >= 2.322) [Discrimination Score: 0.932; Robustness + : -1.256; Robustness - : -2.262; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.549) U[0,2] (s2_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.036 & O2_Flow >= 1.341) [Discrimination Score: -3.294; Robustness + : -0.144; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.959) U[0,0] (Pulse <= 101.246)) [Discrimination Score: 0.226; Robustness + : 21.188; Robustness - : 17.348; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (n_evts <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.056) U[0,2] (n_edrk >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.176 -> hr >= 72.370) [Discrimination Score: 0.583; Robustness + : -6.896; Robustness - : -15.915; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.432) U[1,2] (PHOSPHORUS >= 3.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.451) U[0,0] (Temp >= 36.068)) [Discrimination Score: -0.166; Robustness + : 0.653; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.184 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 -> O2_Flow <= 6.828) [Discrimination Score: -0.871; Robustness + : -5.147; Robustness - : -3.279; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.037 | POTASSIUM >= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.849 | PHOSPHORUS <= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.214 & s24_edrk <= 0.000) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.124 & PLATELET_COUNT <= 200.145) [Discrimination Score: 1.595; Robustness + : -1.750; Robustness - : -11.855; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.172) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.734 -> PLATELET_COUNT >= 183.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.142 | n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.855 & lds >= 1.219) [Discrimination Score: -0.145; Robustness + : 0.076; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.214) U[0,1] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.673 -> srr >= 0.022) [Discrimination Score: -0.749; Robustness + : -1.447; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.772) U[0,1] (SpO2 <= 97.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.981) U[1,1] (POTASSIUM >= 4.414)) [Discrimination Score: -1.133; Robustness + : 6.117; Robustness - : 9.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.051 | SODIUM >= 131.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 165.297 -> SODIUM >= 130.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.994 | LOS <= 10.839) [Discrimination Score: -2.226; Robustness + : 0.115; Robustness - : 5.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.534 -> TROPONIN_I <= 4.630) [Discrimination Score: -0.010; Robustness + : -4.750; Robustness - : -4.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.172 -> n_evts <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.809 | PLATELET_COUNT >= 166.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.688 & MET <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 18.888 | n_evts >= 0.029) [Discrimination Score: -1.107; Robustness + : 3.110; Robustness - : 6.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.478 & O2_Flow <= 1.998) [Discrimination Score: 0.711; Robustness + : -0.059; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.574) U[1,2] (SpO2 <= 97.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.051) U[1,2] (O2_Flow >= 1.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.129 & Temp <= 37.306) [Discrimination Score: -0.162; Robustness + : -0.681; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.999 -> TROPONIN_I <= 4.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.738 & MAGNESIUM <= 2.197) [Discrimination Score: 2.534; Robustness + : 0.158; Robustness - : -1.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 8.568 | hr <= 97.344) [Discrimination Score: 0.598; Robustness + : 18.668; Robustness - : 10.443; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.926) U[0,1] (SpO2 <= 97.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.865) U[0,1] (hr >= 64.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.631 | srr <= 0.155) [Discrimination Score: -0.489; Robustness + : 2.536; Robustness - : 6.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.474 & TROPONIN_I >= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.538) U[1,2] (Resp <= 19.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.504 -> hr >= 76.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 & edrk <= 34.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.739 -> direct <= 0.572) [Discrimination Score: -0.408; Robustness + : -0.572; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
