G[0,0](hr >= 77.198 & Pulse >= 72.217) [Discrimination Score: -0.674; Robustness + : -2.369; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.715) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.509; Robustness + : 2.832; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & SBP <= 150.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.050 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.343 | O2_Flow >= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.123 | PARTIAL_THROMBOPLASTIN_TIME >= 29.054) [Discrimination Score: -2.587; Robustness + : 0.327; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.041; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.056 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.483 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (Temp <= 36.910)) [Discrimination Score: -0.838; Robustness + : 0.083; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.135 -> Temp <= 36.969) [Discrimination Score: -0.028; Robustness + : -12.522; Robustness - : -12.260; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.309) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.703)) [Discrimination Score: 1.014; Robustness + : 10.644; Robustness - : 3.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.150 & PROTIME_INR >= 1.074) [Discrimination Score: 0.778; Robustness + : -0.051; Robustness - : -6.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.317 & SpO2 <= 98.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[0,1] (direct >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 | s2_hr >= -0.001) [Discrimination Score: 0.208; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.521 | hr >= 77.599) [Discrimination Score: -0.912; Robustness + : 2.131; Robustness - : 20.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.716 -> n_edrk >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.447 & Temp <= 36.866) [Discrimination Score: -0.826; Robustness + : -2.009; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.248) U[0,2] (SBP <= 147.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.135) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.754 | WHITE_BLOOD_CELL_COUNT >= 9.446) [Discrimination Score: 1.687; Robustness + : 0.878; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.824 & Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 & PLATELET_COUNT >= 215.324) [Discrimination Score: 2.739; Robustness + : -0.407; Robustness - : -3.324; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[1,2] (HEMOGLOBIN <= 11.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 -> PLATELET_COUNT <= 246.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.735) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.702) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.349) U[1,2] (n_edrk >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.913 -> WHITE_BLOOD_CELL_COUNT >= 9.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.421 & PLATELET_COUNT >= 217.997) [Discrimination Score: 2.705; Robustness + : -0.475; Robustness - : -5.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.850 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.029 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.358 & Pulse <= 113.293) [Discrimination Score: 1.287; Robustness + : 4.358; Robustness - : 1.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 105.494 | Temp <= 36.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.506) U[0,2] (POTASSIUM >= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.871 -> hr <= 96.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.192 -> MAGNESIUM <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.144) U[0,0] (hr <= 112.700)) [Discrimination Score: 0.947; Robustness + : 36.104; Robustness - : 17.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.552 & hr >= 77.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.546 -> SODIUM <= 136.693) [Discrimination Score: -0.973; Robustness + : -40.615; Robustness - : -19.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.852 & Pulse <= 77.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.315 -> LOS <= 7.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.027 & PARTIAL_THROMBOPLASTIN_TIME >= 28.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.072) U[1,2] (PROTIME_INR >= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.364 & PARTIAL_THROMBOPLASTIN_TIME >= 28.445) [Discrimination Score: -0.932; Robustness + : -0.878; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.789 -> PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.886 -> s2_edrk <= 0.001) [Discrimination Score: -0.865; Robustness + : -0.114; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (LOS <= 2.777)) [Discrimination Score: 7.098; Robustness + : 2.777; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.342 | Resp >= 12.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.951) U[1,1] (POTASSIUM <= 3.992)) [Discrimination Score: 1.581; Robustness + : 0.951; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.963 | POTASSIUM >= 3.925) [Discrimination Score: 0.632; Robustness + : 0.963; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.538 & Mort <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.926 & Mort >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.062) U[0,2] (direct <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.087 | direct <= 0.740) [Discrimination Score: 0.632; Robustness + : 0.740; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.638 & PHOSPHORUS <= 3.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.287) U[1,2] (Mort <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.295 -> SODIUM <= 136.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.172) U[2,2] (GLUCOSE <= 133.996)) [Discrimination Score: -2.160; Robustness + : 2.788; Robustness - : 14.996; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.774) U[0,2] (Mort <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.783) U[0,1] (SODIUM >= 136.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.734) U[2,2] (n_evts <= 0.737)) [Discrimination Score: 1.162; Robustness + : 0.737; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.165 | srr >= 0.028) [Discrimination Score: 1.384; Robustness + : 0.165; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.966) U[1,2] (lds >= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 2.1047826378228546e-05 -> hr <= 96.752) [Discrimination Score: -1.005; Robustness + : -20.821; Robustness - : -5.240; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.777) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.620) U[2,2] (lds <= 2.045)) [Discrimination Score: -0.075; Robustness + : 5.992; Robustness - : 6.656; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.089) U[1,2] (ICU_Pt_Days >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.206) U[2,2] (Pulse <= 103.194)) [Discrimination Score: 0.652; Robustness + : 31.312; Robustness - : 17.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.067 & dfa <= 1.093) [Discrimination Score: -1.153; Robustness + : -0.067; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.931 | n_evts <= 0.419) [Discrimination Score: 1.130; Robustness + : 0.424; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.369 -> WHITE_BLOOD_CELL_COUNT <= 9.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.197 & PLATELET_COUNT <= 243.027) [Discrimination Score: -2.615; Robustness + : -14.965; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.476 | HEMOGLOBIN <= 11.074) [Discrimination Score: -0.952; Robustness + : 0.798; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.582) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.134; Robustness + : 0.092; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.246) U[0,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.190 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.187 & edrk >= 19.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.780 & y <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.686) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.834)) [Discrimination Score: -2.732; Robustness + : 0.976; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.595) U[0,1] (PROTIME_INR <= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.044) U[1,2] (Resp >= 16.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.077 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[2,2] (MET <= 0.540)) [Discrimination Score: 0.632; Robustness + : 0.540; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.221) U[0,2] (Mort >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.336 | Resp >= 13.110) [Discrimination Score: 0.488; Robustness + : 4.773; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.085 & WHITE_BLOOD_CELL_COUNT <= 10.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.581) U[0,1] (tte <= -0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.187) U[0,1] (tte <= -0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.439) U[0,1] (Glasgow_Coma_Scale_Total >= 14.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.569 | n_evts >= 0.276) [Discrimination Score: -2632927656017327.000; Robustness + : 0.431; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 65.189 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.634 & Pulse >= 70.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.932) U[1,2] (O2_Flow <= 4.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.488 & tte <= -0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.110 & tte <= -0.192) [Discrimination Score: -2.432; Robustness + : -0.192; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.035 | POTASSIUM >= 3.927) [Discrimination Score: 0.565; Robustness + : 1.209; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.449 | cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.805 | cosen <= -1.977) [Discrimination Score: -2.159; Robustness + : 0.895; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.911 & cosen <= -1.555) [Discrimination Score: -0.669; Robustness + : -0.630; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.087 | CREATININE >= 0.874) [Discrimination Score: -0.561; Robustness + : 0.182; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.752) U[1,1] (SODIUM >= 136.348)) [Discrimination Score: -1.405; Robustness + : 0.528; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.274 & PHOSPHORUS <= 3.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.011 | MAGNESIUM <= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.642 -> WHITE_BLOOD_CELL_COUNT >= 9.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.131 & PLATELET_COUNT >= 220.474) [Discrimination Score: 2.739; Robustness + : 0.883; Robustness - : -8.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.746 | O2_Flow <= 3.874) [Discrimination Score: 0.975; Robustness + : 1.874; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.330 -> Mort <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.274 -> ICU_Pt_Days <= 3.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.931 & tte >= -3.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.204 | tte <= -0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.321 -> tte >= -3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.056 -> tte <= -0.163) [Discrimination Score: 0.564; Robustness + : -0.265; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.853) U[1,1] (tte >= -1.253)) [Discrimination Score: 1.611; Robustness + : 1.253; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.770 & tte >= -2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.831) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.286) U[1,1] (Mort <= 0.522)) [Discrimination Score: 0.713; Robustness + : 0.714; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.326) U[0,1] (Resp <= 18.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.671 | Glasgow_Coma_Scale_Total >= 14.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.788) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.346 | POTASSIUM <= 3.985) [Discrimination Score: 0.841; Robustness + : 4.346; Robustness - : 2.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.981 | O2_Flow >= 2.317) [Discrimination Score: 0.863; Robustness + : 4.922; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.935 -> O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.033 | O2_Flow >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.809 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.594 -> O2_Flow >= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.452) U[0,2] (SODIUM <= 136.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.272 | Glasgow_Coma_Scale_Total >= 14.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.617 -> tte >= -1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.031 & Resp <= 21.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.118 | Pulse >= 69.621) [Discrimination Score: -0.532; Robustness + : 4.931; Robustness - : 17.521; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.627) U[0,2] (SBP <= 153.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (Temp <= 37.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.207 | O2_Flow <= 6.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.133 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.126 & srr >= 0.040) [Discrimination Score: -2.338; Robustness + : -0.722; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.078 | Temp <= 36.936) [Discrimination Score: 0.871; Robustness + : 4.078; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.047 | WHITE_BLOOD_CELL_COUNT >= 9.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 228.908 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.201) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.286 -> WHITE_BLOOD_CELL_COUNT <= 10.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
