G[2,2](hr >= 57.201 & Pulse >= 59.048) [Discrimination Score: -1.375; Robustness + : 4.958; Robustness - : 21.380; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.262) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.223 | POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.834 & WHITE_BLOOD_CELL_COUNT <= 8.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.919 & cosen <= -1.205) [Discrimination Score: 0.181; Robustness + : 0.015; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.648) U[2,2] (tte >= -0.712)) [Discrimination Score: -1.306; Robustness + : 4.113; Robustness - : 23.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.633 & PROTIME_INR <= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.776) U[0,2] (SBP <= 122.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.628 & PLATELET_COUNT >= 250.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 67.588) U[0,2] (SBP >= 91.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.181) U[1,2] (SODIUM >= 134.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.876 -> SBP <= 152.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.727) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.102 -> Temp <= 36.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.438 | hr <= 96.567) [Discrimination Score: 1.486; Robustness + : 29.862; Robustness - : 7.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.852) U[1,2] (dfa >= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (Pulse <= 95.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.372 & PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.211 | edrk >= 13.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.236 & SpO2 >= 95.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.014 & y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 236.659 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.010 -> PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.854 | PLATELET_COUNT >= 219.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 108.717 & Temp <= 37.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.247 | LOS >= 6.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.735) U[0,2] (n_edrk >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.438 | Resp >= 14.538) [Discrimination Score: -0.503; Robustness + : 2.683; Robustness - : 4.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.890 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.939 & PHOSPHORUS >= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.111 -> PLATELET_COUNT >= 266.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.275 -> Resp >= 12.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.805) U[2,2] (SpO2 >= 86.618)) [Discrimination Score: 0.059; Robustness + : 9.482; Robustness - : 9.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.606 & GLUCOSE >= 89.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.320 | WHITE_BLOOD_CELL_COUNT >= 7.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 220.554 -> SODIUM >= 134.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.076 -> MAGNESIUM <= 1.925) [Discrimination Score: 1.582; Robustness + : -0.178; Robustness - : -3.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.141 | Resp <= 19.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.273 | PLATELET_COUNT >= 245.480) [Discrimination Score: 0.949; Robustness + : 25.981; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 53.328 -> Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> LOS >= 6.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.973 -> Resp <= 18.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.453) U[1,2] (Resp >= 12.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.721 | PLATELET_COUNT >= 249.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.707) U[2,2] (PROTIME_INR <= 1.133)) [Discrimination Score: 0.774; Robustness + : 0.707; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.335 -> LOS <= 10.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.001 & Pulse <= 100.145) [Discrimination Score: -0.606; Robustness + : -0.001; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.011) U[0,2] (PLATELET_COUNT >= 241.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.751 -> Pulse <= 75.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.605 -> y >= 0.005) [Discrimination Score: 1.368; Robustness + : -0.143; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.010 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 & Pulse <= 85.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.734 | PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,1] (PLATELET_COUNT <= 293.020)) [Discrimination Score: -2.259; Robustness + : 27.390; Robustness - : 81.020; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.453) U[1,2] (Temp >= 36.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 268.554 | Temp <= 37.130) [Discrimination Score: -2.997; Robustness + : 12.112; Robustness - : 56.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.533 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.434 | ICU_Pt_Days <= 4.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.588 & HEMOGLOBIN <= 9.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 77.042 | SpO2 <= 99.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.005) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.416) U[1,2] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.099 -> PLATELET_COUNT >= 222.526) [Discrimination Score: -1.709; Robustness + : -47.434; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.377 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 -> Resp <= 19.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.561) U[2,2] (PHOSPHORUS >= 2.889)) [Discrimination Score: -0.355; Robustness + : 0.422; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.324 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.068 -> SpO2 <= 99.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.193) U[1,2] (Temp >= 36.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.321) U[1,1] (y <= 0.327)) [Discrimination Score: 1.220; Robustness + : 0.716; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.206 -> lds <= 1.357) [Discrimination Score: -0.360; Robustness + : -0.610; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.963 & Pulse <= 81.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.476 | Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.716) U[2,2] (srr >= 0.027)) [Discrimination Score: 0.932; Robustness + : 33.140; Robustness - : 20.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.966 & PLATELET_COUNT <= 287.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.140 -> WHITE_BLOOD_CELL_COUNT <= 8.694) [Discrimination Score: -0.438; Robustness + : -0.675; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.539) U[2,2] (MAGNESIUM >= 1.639)) [Discrimination Score: -0.073; Robustness + : 4.469; Robustness - : 4.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.752) U[2,2] (lds >= 1.033)) [Discrimination Score: -0.581; Robustness + : 0.379; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 131.469 | WHITE_BLOOD_CELL_COUNT <= 9.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.006) U[0,2] (PLATELET_COUNT >= 236.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.740 & srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.006 | MAGNESIUM <= 1.860) [Discrimination Score: -0.714; Robustness + : 0.127; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[1,2] (Temp <= 36.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.264 | SBP >= 100.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Resp <= 21.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.899 & SpO2 >= 91.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.591 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.884 -> SODIUM >= 135.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[0,0] (tte <= -0.002)) [Discrimination Score: -3.031; Robustness + : -0.002; Robustness - : 4.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.036 -> y <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.999) U[1,1] (n_edrk >= 0.191)) [Discrimination Score: -14.000; Robustness + : 0.999; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.071 & PARTIAL_THROMBOPLASTIN_TIME >= 34.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[0,1] (PROTIME_INR <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.657 & Mort <= 0.352) [Discrimination Score: 0.272; Robustness + : 0.090; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.526) U[2,2] (srr <= 0.227)) [Discrimination Score: 0.758; Robustness + : 1.666; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 239.144 | tte >= -2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 224.694 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 -> tte >= -0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.214) U[0,1] (Temp <= 37.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.577 -> HEMOGLOBIN >= 8.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.184) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.357 -> hr >= 51.852) [Discrimination Score: 1.289; Robustness + : -14.922; Robustness - : -37.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.904 -> SBP <= 135.019) [Discrimination Score: -0.326; Robustness + : -21.398; Robustness - : -16.089; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.530) U[0,2] (PHOSPHORUS <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.495 & O2_Flow <= 2.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.816 | Resp <= 17.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.949 | Temp <= 36.752) [Discrimination Score: 0.460; Robustness + : 0.170; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.596 & SODIUM <= 137.579) [Discrimination Score: 0.234; Robustness + : -0.280; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.127) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.115; Robustness + : 2.104; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.490 | PHOSPHORUS <= 3.600) [Discrimination Score: 0.075; Robustness + : 16.494; Robustness - : 16.141; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.400) U[0,1] (hr <= 112.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.027 -> Mort <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.006 & SBP <= 139.811) [Discrimination Score: -0.214; Robustness + : -0.350; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.035 | PLATELET_COUNT <= 280.061) [Discrimination Score: -2.511; Robustness + : 19.264; Robustness - : 68.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.205 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.454) U[0,0] (Pulse <= 78.901)) [Discrimination Score: 1.109; Robustness + : 31.685; Robustness - : -6.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 88.897 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.011 -> Resp >= 15.267) [Discrimination Score: 0.503; Robustness + : -1.954; Robustness - : -3.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.111 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.127 & PLATELET_COUNT <= 270.140) [Discrimination Score: -0.780; Robustness + : -12.026; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.332 -> SBP >= 96.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.157 | SODIUM >= 133.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.052 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 -> direct <= 0.329) [Discrimination Score: -1.154; Robustness + : -0.329; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.223 & PLATELET_COUNT >= 232.855) [Discrimination Score: 4.228; Robustness + : -0.894; Robustness - : -20.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 & SBP <= 130.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.858) U[2,2] (tte >= -1.989)) [Discrimination Score: 0.756; Robustness + : 1.989; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.006) U[0,1] (SBP >= 82.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.427 -> POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.358 & lds <= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.524 | CALCIUM <= 9.161) [Discrimination Score: -0.754; Robustness + : 3.475; Robustness - : 6.476; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.002) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (Pulse >= 60.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.817 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,1] (PROTIME_INR <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.065 | s8_edrk <= 0.001) [Discrimination Score: -1.433; Robustness + : 0.001; Robustness - : 3.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.197 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.715 & tte <= -0.010) [Discrimination Score: -1.186; Robustness + : -0.010; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 -> O2_Flow <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.072 & s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
