G[1,1](hr >= 68.786 & Pulse >= 61.374) [Discrimination Score: -1.425; Robustness + : -1.176; Robustness - : 30.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 137.048 -> PROTIME_INR >= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.729) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.142 & s2_edrk <= 0.001) [Discrimination Score: 0.858; Robustness + : 0.001; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.137 | s8_edrk <= 0.002) [Discrimination Score: -0.575; Robustness + : 0.863; Robustness - : 2.660; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 55.532) U[1,2] (PLATELET_COUNT >= 182.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.719 -> PROTIME_INR <= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 19.884 | Mort <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.563) U[1,2] (direct <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[0,2] (hr >= 67.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.080 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.103) U[1,1] (tte <= -0.006)) [Discrimination Score: -1.727; Robustness + : 12.757; Robustness - : 46.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.463 | MAGNESIUM >= 1.603) [Discrimination Score: 0.704; Robustness + : 1.820; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.050 -> MAGNESIUM >= 1.785) [Discrimination Score: -0.752; Robustness + : -7.816; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.824 -> TOTAL_BILIRUBIN >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.684 | TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.090 | MAGNESIUM >= 1.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.365) U[0,0] (MAGNESIUM >= 1.777)) [Discrimination Score: -0.830; Robustness + : 0.139; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.101 & n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.371 | edrk >= 11.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.888 & Temp <= 36.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.237) U[0,2] (n_evts <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.088) U[1,2] (SODIUM <= 139.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.996 & POTASSIUM <= 5.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.237) U[2,2] (Temp >= 35.983)) [Discrimination Score: 0.288; Robustness + : 0.801; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.026 -> CHLORIDE <= 111.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.784 -> CHLORIDE <= 111.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.598) U[0,1] (TOTAL_BILIRUBIN >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.461) U[0,1] (TOTAL_PROTEIN <= 6.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.226 | CHLORIDE >= 107.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.179) U[0,1] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.750 | WHITE_BLOOD_CELL_COUNT <= 8.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 23.999 | SBP <= 195.817) [Discrimination Score: -0.897; Robustness + : 37.247; Robustness - : 78.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.185 | SBP <= 202.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.534 & SBP >= 118.839) [Discrimination Score: 0.404; Robustness + : -0.656; Robustness - : -10.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 99.261 -> TOTAL_BILIRUBIN >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.278 | SBP <= 163.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 164.054) U[0,1] (TOTAL_PROTEIN <= 6.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (Resp <= 23.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.498 | PHOSPHORUS >= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.381 -> SODIUM <= 138.798) [Discrimination Score: 0.292; Robustness + : -1.341; Robustness - : -1.798; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Resp >= 12.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.936 | MAGNESIUM >= 1.652) [Discrimination Score: 2.311; Robustness + : 31.078; Robustness - : 4.983; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.754) U[0,2] (POTASSIUM <= 5.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.264 | POTASSIUM >= 4.791) [Discrimination Score: 0.767; Robustness + : 0.403; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 109.665 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.884) U[0,1] (SODIUM >= 136.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.650 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 24.697 -> WHITE_BLOOD_CELL_COUNT >= 6.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.293 | WHITE_BLOOD_CELL_COUNT >= 8.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.288) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.627) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.623) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.095)) [Discrimination Score: -0.763; Robustness + : 10.137; Robustness - : 15.377; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.385) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.624)) [Discrimination Score: -0.060; Robustness + : 1.731; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.113 & ICU_Pt_Days <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.757) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.748) U[0,2] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.144 | SODIUM <= 139.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.510 | hr <= 109.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 113.843 -> O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.917 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 18.298 & SBP >= 44.123) [Discrimination Score: -1.768; Robustness + : -0.808; Robustness - : 7.702; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.471) U[1,2] (SODIUM <= 138.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.875) U[1,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.330 | ICU_Pt_Days <= 0.344) [Discrimination Score: -0.406; Robustness + : 4.180; Robustness - : 7.536; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.973) U[0,2] (PLATELET_COUNT >= 181.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 113.403 -> PHOSPHORUS >= 3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.535) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 61.242)) [Discrimination Score: -1.241; Robustness + : 18.510; Robustness - : 29.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.671 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.635 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 15.785 -> PARTIAL_THROMBOPLASTIN_TIME <= 63.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.320 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 178.689 -> WHITE_BLOOD_CELL_COUNT <= 9.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.928 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 16.988 & tte >= -2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 5.505 | Pulse <= 79.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: -0.092; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.037) U[0,1] (PLATELET_COUNT >= 183.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.318 & Temp >= 35.653) [Discrimination Score: 0.672; Robustness + : 0.664; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.855 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.019 & ICU_Pt_Days <= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.341) U[2,2] (PLATELET_COUNT >= 186.037)) [Discrimination Score: -1.294; Robustness + : 11.266; Robustness - : 25.963; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.081) U[2,2] (POTASSIUM >= 4.493)) [Discrimination Score: -0.764; Robustness + : 5.972; Robustness - : 9.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.911 & POTASSIUM <= 5.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.220 -> POTASSIUM <= 5.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.438 -> TOTAL_PROTEIN >= 6.366) [Discrimination Score: -1.702; Robustness + : -0.590; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 5.103 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: -3.924; Robustness + : 0.295; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.254 | POTASSIUM >= 4.730) [Discrimination Score: 1.076; Robustness + : 0.328; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.170 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (direct <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 112.897 -> Pulse <= 120.377) [Discrimination Score: -0.655; Robustness + : -47.450; Robustness - : -28.383; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.113) U[1,1] (SBP <= 182.023)) [Discrimination Score: -0.909; Robustness + : 24.264; Robustness - : 64.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 31.051 -> SpO2 <= 98.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.706 | SpO2 >= 86.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.115 | TOTAL_BILIRUBIN >= 0.428) [Discrimination Score: -0.217; Robustness + : 2.949; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.248 & SpO2 >= 91.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.125 | TOTAL_PROTEIN <= 6.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.461) U[1,2] (Resp >= 12.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.156) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.559 -> POTASSIUM <= 5.553) [Discrimination Score: 2.986; Robustness + : -0.714; Robustness - : -1.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.403) U[0,2] (edrk >= 16.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.804 | SODIUM >= 134.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.953) U[1,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 -> SBP <= 160.705) [Discrimination Score: 1.157; Robustness + : -6.828; Robustness - : -46.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.449 & SpO2 <= 97.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 36.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.472) U[0,1] (SBP >= 92.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 136.014 | n_evts <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.952 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.944 -> CHLORIDE <= 112.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.336 | PROTIME_INR >= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 18.752 -> WHITE_BLOOD_CELL_COUNT >= 7.637) [Discrimination Score: 0.026; Robustness + : -1.414; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[0,0] (SBP <= 182.865)) [Discrimination Score: -1.368; Robustness + : 26.211; Robustness - : 74.437; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (Temp <= 36.729)) [Discrimination Score: -0.898; Robustness + : 0.079; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.568 -> lds >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.818) U[1,1] (tte <= -0.022)) [Discrimination Score: -1.219; Robustness + : 0.797; Robustness - : 2.403; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.204) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.625 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.691 & lds <= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.658) U[0,1] (hr >= 63.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 182.042 | y <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 -> Resp >= 12.153) [Discrimination Score: -0.327; Robustness + : -6.998; Robustness - : -5.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.023 | POTASSIUM >= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 48.066 & WHITE_BLOOD_CELL_COUNT >= 7.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.073 & n_evts >= 0.005) [Discrimination Score: -13.703; Robustness + : -0.006; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.541) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.409) U[0,1] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.470 -> PLATELET_COUNT >= 195.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.119) U[1,2] (SpO2 >= 95.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (Temp >= 36.226)) [Discrimination Score: -0.011; Robustness + : 0.483; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.704) U[0,2] (PROTIME_INR >= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & ICU_Pt_Days <= 4.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 201.551 & SpO2 <= 98.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 37.059 & lds <= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.367) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.029; Robustness + : 4.367; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 208.023 | srr <= 0.117) [Discrimination Score: 1.259; Robustness + : 14.119; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
