G[1,1](hr >= 76.681 & Pulse >= 62.725) [Discrimination Score: -1.354; Robustness + : -8.164; Robustness - : 14.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.498 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.536) U[0,2] (MET >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.192 -> Resp <= 21.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.963) U[0,2] (y <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.113 | ICU_Pt_Days <= 4.213) [Discrimination Score: 1.435; Robustness + : 4.213; Robustness - : 1.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.903 & Glasgow_Coma_Scale_Total >= 14.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.838) U[0,2] (n_evts <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.738 -> n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.399) U[0,2] (Pulse >= 56.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[2,2] (hr <= 93.909)) [Discrimination Score: 1.988; Robustness + : 25.376; Robustness - : 6.248; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.972) U[0,0] (y >= 0.004)) [Discrimination Score: -1.323; Robustness + : -0.004; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.501 -> edrk <= 27.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.992) U[1,2] (Pulse >= 56.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.278) U[2,2] (SpO2 >= 87.258)) [Discrimination Score: 0.394; Robustness + : 8.560; Robustness - : 6.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | Resp <= 19.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Resp <= 19.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.311 -> Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.314 & n_evts >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 | cosen >= -2.321) [Discrimination Score: -0.562; Robustness + : 0.021; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.871 & SBP <= 137.809) [Discrimination Score: 1.581; Robustness + : 0.871; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.452) U[0,2] (Temp >= 36.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.593 | Temp >= 36.086) [Discrimination Score: 0.257; Robustness + : 0.840; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.133 & O2_Flow >= 2.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.101 | hr >= 65.212) [Discrimination Score: -1.455; Robustness + : 3.769; Robustness - : 26.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.125) U[0,1] (hr >= 73.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.066 -> hr <= 102.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.023 | s8_edrk >= -0.003) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.506 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.449 -> cosen >= -2.408) [Discrimination Score: 0.408; Robustness + : -0.449; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.052 & Glasgow_Coma_Scale_Total >= 14.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.034 & SBP >= 119.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.218 -> dfa >= 0.676) [Discrimination Score: -0.655; Robustness + : -0.271; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.509) U[1,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.551) U[0,0] (Temp >= 36.274)) [Discrimination Score: -0.981; Robustness + : 5.146; Robustness - : 23.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.952 -> Pulse >= 61.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.848) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.940 | n_evts >= 0.114) [Discrimination Score: -4.327; Robustness + : 0.119; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.214 & tte >= -2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.434 -> Mort >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.645) U[1,2] (LOS >= 1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.079 | Pulse >= 65.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.020 | SpO2 >= 89.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.147 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.775) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.216 -> SBP >= 106.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[0,1] (tte <= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.378 | Resp <= 19.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.017 -> Mort <= 0.883) [Discrimination Score: -1.080; Robustness + : -0.883; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (direct <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.372) U[0,0] (ICU_Pt_Days <= 3.186)) [Discrimination Score: 1.566; Robustness + : 3.186; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.549 & edrk <= 31.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.047 | O2_Flow <= 3.279) [Discrimination Score: 0.866; Robustness + : 1.279; Robustness - : 1.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.873 & Resp >= 13.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.116 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.896 | y <= 0.492) [Discrimination Score: -0.307; Robustness + : 0.507; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.103 & hr >= 77.684) [Discrimination Score: -2.428; Robustness + : -9.152; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.238 | LOS >= 1.543) [Discrimination Score: -1.207; Robustness + : 0.238; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.411 -> tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 15.735 | Resp <= 19.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.187 -> SBP >= 70.828) [Discrimination Score: -0.646; Robustness + : -53.899; Robustness - : -35.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.038 & n_edrk <= 0.948) [Discrimination Score: -1.227; Robustness + : -0.050; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.205 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.205; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.791 | Pulse <= 103.827) [Discrimination Score: 1.060; Robustness + : 39.645; Robustness - : 21.075; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.529) U[1,2] (death <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.544 & Glasgow_Coma_Scale_Total <= 14.918) [Discrimination Score: 0.547; Robustness + : -0.082; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.060 -> SBP <= 148.224) [Discrimination Score: 0.635; Robustness + : -23.497; Robustness - : -43.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.245 | lds <= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.689) U[1,2] (dfa >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.934 | s2_edrk >= -0.005) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.042 | Pulse <= 105.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 67.120 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.088 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.089 | n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.690) U[0,2] (Mort <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.487) U[1,1] (n_edrk >= 0.427)) [Discrimination Score: 1.589; Robustness + : 41.955; Robustness - : 20.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.139) U[1,2] (Resp >= 13.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.238 -> ICU_Pt_Days >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.407 & Pulse <= 81.024) [Discrimination Score: 0.706; Robustness + : 0.407; Robustness - : -7.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.474 -> s8_edrk <= -2.4877377306095166e-05) [Discrimination Score: 1.545; Robustness + : -0.526; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.165) U[0,1] (n_edrk >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.464 -> LOS <= 5.141) [Discrimination Score: -4.288; Robustness + : -5.141; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.148 | lds <= 1.680) [Discrimination Score: -0.835; Robustness + : 0.877; Robustness - : 3.055; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.927) U[1,2] (LOS >= 1.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.417 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.183 & Pulse >= 60.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.407 -> tte >= -2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.059 & lds >= 0.937) [Discrimination Score: -0.657; Robustness + : -0.252; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.845) U[0,1] (direct <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.230 -> Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.889 | SpO2 <= 99.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.951) U[2,2] (y >= 0.008)) [Discrimination Score: -0.866; Robustness + : 0.951; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | y >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 -> Temp >= 35.829) [Discrimination Score: -0.166; Robustness + : -1.014; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 91.802 | y >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.561 & n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 & Temp >= 36.778) [Discrimination Score: 0.402; Robustness + : -0.074; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.024 & n_edrk >= 0.213) [Discrimination Score: -1.572; Robustness + : -0.024; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= 0.000 -> SBP >= 117.908) [Discrimination Score: -0.660; Robustness + : -8.596; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 170.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.347 | s2_hr <= 0.001) [Discrimination Score: 0.013; Robustness + : 5.199; Robustness - : 5.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.839 & y >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.193 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.926 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 131.342 | Temp >= 36.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.469 | s24_hr >= -0.001) [Discrimination Score: -0.051; Robustness + : 3.076; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.234 | Mort >= 0.109) [Discrimination Score: 1.008; Robustness + : 1.141; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.745) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 1.581; Robustness + : 1.745; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.271 -> SBP <= 151.525) [Discrimination Score: 0.635; Robustness + : -26.798; Robustness - : -46.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 5.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.410 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.751 | tte >= -3.465) [Discrimination Score: 1.781; Robustness + : 36.218; Robustness - : 15.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.394 | s2_hr >= -0.001) [Discrimination Score: -1.116; Robustness + : 0.462; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.192) U[0,0] (n_edrk >= 0.092)) [Discrimination Score: 1.307; Robustness + : 0.869; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.776 & edrk <= 35.662) [Discrimination Score: 0.921; Robustness + : 0.156; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 & SBP <= 149.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.408 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.641) U[1,2] (SBP <= 177.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.049 -> Temp >= 35.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.013) U[0,1] (SBP >= 65.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.027 -> Temp <= 37.228) [Discrimination Score: 0.252; Robustness + : -0.405; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.655 | srr <= 0.120) [Discrimination Score: -0.327; Robustness + : 2.018; Robustness - : 4.618; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.097) U[0,2] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.888 -> Mort <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.422 | direct >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.014 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.985 -> s24_edrk <= 0.001) [Discrimination Score: -2.538; Robustness + : -7.985; Robustness - : -2.847; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.773) U[0,2] (Resp >= 18.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[1,1] (direct >= 0.175)) [Discrimination Score: -0.900; Robustness + : -0.034; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.446 -> tte >= -0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.982 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.547 & n_edrk >= 0.223) [Discrimination Score: 1.290; Robustness + : 0.751; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.824) U[0,0] (O2_Flow <= 3.334)) [Discrimination Score: 3.866; Robustness + : 6.824; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.429 | LOS <= 4.708) [Discrimination Score: 5.001; Robustness + : 4.708; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.966 | n_evts <= 0.691) [Discrimination Score: 0.319; Robustness + : 20.471; Robustness - : 17.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.157 & Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> Pulse <= 90.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.393 | n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.147) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.803; Robustness + : 2.147; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 | hr <= 87.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.840) U[0,1] (O2_Flow <= 5.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.217) U[0,0] (srr >= 0.029)) [Discrimination Score: -0.956; Robustness + : 1.273; Robustness - : 16.069; Percent Class + : 0.000; Percent Class - : 1.000]
