G[0,2](hr >= 73.288 & Pulse >= 77.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.620 & CREATININE >= 0.779) [Discrimination Score: 0.365; Robustness + : -1.238; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.595 & Pulse >= 77.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.091 | AF <= 0.170) & cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.298 -> LOS >= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[2,2] (death = 0.083)) [Discrimination Score: -0.632; Robustness + : -0.033; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.799 & CREATININE >= 0.988) [Discrimination Score: 0.365; Robustness + : -1.106; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.374 & Pulse >= 70.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.307 | AF <= 0.198) & cosen >= -2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.404 -> LOS >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.083)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.118 & CREATININE >= 0.879) [Discrimination Score: 0.365; Robustness + : -0.811; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.632 & Pulse >= 72.934) [Discrimination Score: -1.086; Robustness + : -4.127; Robustness - : 16.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.042 | AF <= 0.454) & cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.296 -> LOS >= 3.837) [Discrimination Score: 0.312; Robustness + : -0.296; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.560 & CREATININE >= 0.742) [Discrimination Score: -0.038; Robustness + : -0.405; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[2,2] (y = 0.362)) [Discrimination Score: -0.866; Robustness + : -0.065; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr > 78.163 -> y = 0.415) [Discrimination Score: 1.034; Robustness + : -0.065; Robustness - : -18.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse < 103.726 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.120) U[0,2] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.626) U[1,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.169 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen < -1.088 -> y = 0.633) [Discrimination Score: -0.674; Robustness + : -1.265; Robustness - : -1.033; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.609) U[0,0] (y = 0.288)) [Discrimination Score: 0.336; Robustness + : 0.152; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.261 & y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.752 & y = 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.385) U[0,1] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 97.396 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds > 0.717 -> y = 0.727) [Discrimination Score: 0.966; Robustness + : -0.269; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af > 0.008 & y = 0.580) [Discrimination Score: -1.581; Robustness + : -0.580; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 175.095 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp < 36.949 & y = 0.396) [Discrimination Score: 1.581; Robustness + : -0.396; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death < 0.936 -> y = 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 0.838 -> y = 0.032) [Discrimination Score: -0.038; Robustness + : -0.227; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 3.977 & y = 0.477) [Discrimination Score: 1.581; Robustness + : -0.477; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN > 13.701 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.306) U[0,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.789 & y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.889 & y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 125.953 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.149) U[0,1] (y = 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk > -0.001 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 10.228) U[0,2] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 214.053 & y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.133 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow > 2.173 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.196) U[0,0] (y = 0.697)) [Discrimination Score: -0.038; Robustness + : 0.008; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.869) U[2,2] (y = 0.656)) [Discrimination Score: 0.463; Robustness + : 0.575; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp > 13.470 & y = 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.005 & y = 0.378) [Discrimination Score: 1.581; Robustness + : -0.378; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.003) U[2,2] (y = 0.020)) [Discrimination Score: -0.130; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 -> y = 0.027) [Discrimination Score: -0.140; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.038 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 32.677 -> y = 0.420) [Discrimination Score: -0.279; Robustness + : -13.299; Robustness - : -10.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.052 & y = 0.214) [Discrimination Score: 1.581; Robustness + : -0.214; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN > 3.200 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN < 10.200 & y = 0.275) [Discrimination Score: 1.581; Robustness + : -0.275; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION > 94.700 & y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 -> y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID > 1.300 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy < 0.000 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[0,1] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.000 & y = 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.000 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 39.500 -> y = 0.280) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.500 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.413 & CREATININE <= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.455 -> CHLORIDE >= 102.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.735 & POTASSIUM <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.021 -> POTASSIUM <= 3.941) [Discrimination Score: 0.038; Robustness + : -0.567; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.774 -> SODIUM <= 141.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.997 -> CO2 >= 26.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.092 -> POTASSIUM >= 3.583) [Discrimination Score: -0.365; Robustness + : -0.426; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 138.738 -> POTASSIUM >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.897 -> SODIUM <= 141.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.169 & PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.689 -> GLUCOSE >= 120.401) [Discrimination Score: -0.365; Robustness + : -3.492; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.368) U[0,0] (SODIUM >= 137.062)) [Discrimination Score: 0.038; Robustness + : 6.551; Robustness - : 6.533; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.247) U[1,2] (CALCIUM <= 8.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.742 -> CO2 >= 26.017) [Discrimination Score: -0.365; Robustness + : -0.255; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.804) U[2,2] (SODIUM >= 137.297)) [Discrimination Score: 0.365; Robustness + : 0.756; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.772 -> GLUCOSE >= 123.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.890) U[1,2] (CHLORIDE <= 106.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.247 & SODIUM <= 140.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.270) U[2,2] (CO2 <= 26.975)) [Discrimination Score: 0.365; Robustness + : 1.951; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.601) U[0,1] (SODIUM >= 137.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.524) U[0,2] (GLUCOSE >= 122.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.984 -> WHITE_BLOOD_CELL_COUNT <= 9.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 256.726 | POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.027 & PLATELET_COUNT <= 296.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.684 & WHITE_BLOOD_CELL_COUNT >= 8.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.995 | WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: -0.038; Robustness + : 0.306; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.499 | WHITE_BLOOD_CELL_COUNT <= 9.387) [Discrimination Score: 0.365; Robustness + : 3.871; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 267.523) U[0,2] (SODIUM <= 141.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.107 -> PLATELET_COUNT >= 228.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.013) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.916 -> WHITE_BLOOD_CELL_COUNT >= 8.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.022 -> WHITE_BLOOD_CELL_COUNT <= 10.146) [Discrimination Score: -0.038; Robustness + : -1.655; Robustness - : -1.636; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.185) U[0,2] (PLATELET_COUNT <= 317.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.884)) [Discrimination Score: -0.365; Robustness + : 1.332; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 144.115 | PLATELET_COUNT <= 291.732) [Discrimination Score: 0.038; Robustness + : 70.012; Robustness - : 67.930; Percent Class + : 1.000; Percent Class - : 0.000]
