G[2,2](hr >= 78.638 & Pulse >= 86.513) [Discrimination Score: -0.073; Robustness + : 2.777; Robustness - : 4.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 & edrk >= 12.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.644 & SBP >= 104.537) [Discrimination Score: 0.728; Robustness + : 18.192; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Resp <= 20.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.479 -> cosen >= -2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.086 -> hr >= 74.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.289 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 | Resp >= 16.381) [Discrimination Score: 0.129; Robustness + : 2.414; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.545 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.499 -> n_evts >= 0.005) [Discrimination Score: 1.342; Robustness + : -0.884; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.787 -> O2_Flow <= 4.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.363 | n_evts >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 165.825 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.105 & edrk >= 12.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.411 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.297 -> cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.958 -> lds <= 1.970) [Discrimination Score: 0.035; Robustness + : -0.470; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.030 | SpO2 >= 88.034) [Discrimination Score: 0.510; Robustness + : 10.251; Robustness - : 8.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.859 & SBP >= 91.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.192 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.254 | SpO2 >= 87.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[1,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.336) U[1,2] (Temp >= 36.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.845) U[0,0] (y >= 0.059)) [Discrimination Score: -1.581; Robustness + : 0.155; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.413 | tte >= -3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.675 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.068) U[0,1] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.485 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.230) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.926 | Mort >= 0.079) [Discrimination Score: 0.508; Robustness + : 16.130; Robustness - : 12.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.262 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.779 & s2_edrk >= -0.006) [Discrimination Score: 0.402; Robustness + : 0.007; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.118) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 20.455; Robustness + : 1.118; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.407) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.095 | O2_Flow >= 2.019) [Discrimination Score: -1.404; Robustness + : -0.019; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.051 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (direct <= 0.452)) [Discrimination Score: 0.816; Robustness + : 0.452; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.029 | Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.141 | ICU_Pt_Days >= 0.016) [Discrimination Score: -1.654; Robustness + : 0.204; Robustness - : 3.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.003 -> y <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (SBP <= 179.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.721 | hr >= 74.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.355) U[0,0] (hr >= 76.948)) [Discrimination Score: -0.521; Robustness + : 5.923; Robustness - : 16.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.302) U[0,2] (SBP >= 89.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.684) U[1,1] (Temp >= 35.926)) [Discrimination Score: -0.001; Robustness + : 0.843; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.068) U[2,2] (Resp <= 21.827)) [Discrimination Score: -0.302; Robustness + : 3.113; Robustness - : 4.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & LOS >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.527) U[0,1] (Temp <= 37.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (SBP <= 182.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.056 & LOS >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.850) U[0,1] (n_evts <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.302) U[0,2] (death >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.549) U[0,2] (O2_Flow <= 4.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.328 -> Temp >= 35.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.085) U[0,2] (SBP <= 180.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.139 & hr >= 81.906) [Discrimination Score: -0.635; Robustness + : -2.708; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.393) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,1] (Resp >= 12.046)) [Discrimination Score: 0.269; Robustness + : 6.668; Robustness - : 5.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.047 | ICU_Pt_Days >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.412 & ICU_Pt_Days <= 4.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.551 | LOS <= 11.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.016 | y <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= -0.000 -> Temp <= 37.295) [Discrimination Score: -0.126; Robustness + : -0.703; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 83.622 | tte <= -0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.155) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.260) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.281) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.793) U[2,2] (Pulse <= 100.041)) [Discrimination Score: -0.555; Robustness + : 4.828; Robustness - : 12.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.882 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.887 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.029 & s8_edrk <= 7.681286935722627e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.298 -> SBP <= 173.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 81.669 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.579) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 5.413; Robustness + : 1.579; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.151) U[0,2] (hr <= 97.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.543 & s2_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : 0.005; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.938 | y <= 0.534) [Discrimination Score: 0.101; Robustness + : 0.534; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -4.5427484791459266e-05) U[0,2] (y >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (n_evts >= 0.174)) [Discrimination Score: -14.549; Robustness + : -0.006; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.062) U[0,1] (Mort <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.593) U[0,1] (Pulse >= 89.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[1,2] (O2_Flow >= 2.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.134 | n_edrk >= 0.433) [Discrimination Score: 0.104; Robustness + : 0.488; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.600 | Temp >= 36.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.895 -> Resp <= 19.045) [Discrimination Score: -0.436; Robustness + : -14.849; Robustness - : -9.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.227 | s24_hr >= -0.001) [Discrimination Score: 0.900; Robustness + : 1.157; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.868 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.936 | Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.681) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.531; Robustness + : 27.468; Robustness - : 17.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.602) U[0,2] (Mort >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (Glasgow_Coma_Scale_Total <= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & Temp <= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.335 -> Resp <= 21.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.758) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.169) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.068 | dfa <= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.214 | tte <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 -> SBP <= 157.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[0,1] (n_edrk >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[1,2] (SBP <= 178.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.896 | Pulse <= 96.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.825 | Pulse <= 110.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.238) U[0,0] (Pulse <= 106.827)) [Discrimination Score: -0.731; Robustness + : 8.031; Robustness - : 20.993; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.716) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.537; Robustness + : 6.982; Robustness - : 18.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,1] (Temp <= 37.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.763 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.007 -> Temp >= 36.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.179 -> Resp <= 20.490) [Discrimination Score: 0.352; Robustness + : -1.847; Robustness - : -3.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.000 & srr <= 0.044) [Discrimination Score: -23.857; Robustness + : -1.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,2] (Temp >= 36.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 78.164 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.939 -> O2_Flow <= 4.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | Temp >= 36.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 86.920 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.008 -> direct >= 0.116) [Discrimination Score: 1.155; Robustness + : 0.008; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.645 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.007 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 112.727 -> s24_edrk <= 0.004) [Discrimination Score: 0.427; Robustness + : -13.084; Robustness - : -22.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.018 & lds >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.862 | y <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.488 | direct >= 0.077) [Discrimination Score: -1.654; Robustness + : 0.105; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.425 -> s24_hr <= 0.001) [Discrimination Score: -0.491; Robustness + : -17.266; Robustness - : -9.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.120 & y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.134 | n_edrk >= 0.573) [Discrimination Score: 2.160; Robustness + : 9.134; Robustness - : 3.644; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.156) U[0,1] (MET <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.009) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 1.155; Robustness + : 1.009; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.415 | n_edrk <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 & Temp <= 36.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.291 & LOS <= 11.532) [Discrimination Score: 0.408; Robustness + : 0.291; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.672) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.314 -> SpO2 >= 93.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.949) U[1,2] (Mort <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.011 | s8_edrk <= 0.004) [Discrimination Score: 0.005; Robustness + : 0.335; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.064 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.262 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.631) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.494; Robustness + : 6.835; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= -0.000 & SBP <= 175.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.336 | tte <= -0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.371 & lds >= 1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.098) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.366 | s8_edrk >= -0.006) [Discrimination Score: -0.397; Robustness + : 1.445; Robustness - : 5.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.091 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
