G[2,2](hr >= 72.567 & Pulse >= 79.044) [Discrimination Score: -0.011; Robustness + : 10.152; Robustness - : 10.385; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.684) U[0,0] (n_evts >= 0.031)) [Discrimination Score: 0.055; Robustness + : 1.132; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | direct <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.674 & LOS <= 6.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.311; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.333 & POTASSIUM <= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Pulse >= 85.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 -> Resp >= 13.168) [Discrimination Score: 0.022; Robustness + : -5.041; Robustness - : -5.141; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.153) U[2,2] (y <= 0.719)) [Discrimination Score: -1.884; Robustness + : 1.075; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.949 -> n_edrk >= 0.415) [Discrimination Score: -0.863; Robustness + : -0.564; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.878) U[1,2] (Mort <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,2] (srr >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.769) U[1,2] (ICU_Pt_Days >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -8.840693650837787e-05 -> s2_hr <= 0.001) [Discrimination Score: -0.128; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.118 -> PHOSPHORUS <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.638 & hr >= 85.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 | LOS >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 97.606 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.833 | Resp <= 21.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.198) U[1,1] (MAGNESIUM >= 2.102)) [Discrimination Score: 1.301; Robustness + : 0.182; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.133) U[2,2] (SBP <= 111.846)) [Discrimination Score: -0.182; Robustness + : 6.516; Robustness - : 10.548; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.170) U[1,2] (n_evts <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.998 & SpO2 <= 97.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.159) U[0,2] (POTASSIUM <= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.506 -> n_edrk <= 0.979) [Discrimination Score: 0.914; Robustness + : -0.161; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.899 & MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.091) U[2,2] (PHOSPHORUS >= 3.534)) [Discrimination Score: 1.278; Robustness + : 0.305; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.541 & WHITE_BLOOD_CELL_COUNT >= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.023 | ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.279) U[0,1] (SpO2 <= 98.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.094 -> y <= 0.047) [Discrimination Score: -1.428; Robustness + : -2.598; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.988 | direct >= 0.019) [Discrimination Score: -0.463; Robustness + : 0.140; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.797 | O2_Flow <= 3.429) [Discrimination Score: 1.116; Robustness + : 1.429; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.854) U[0,0] (Resp <= 21.648)) [Discrimination Score: -0.016; Robustness + : 3.429; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.895 | PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (Temp >= 36.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.170 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.016 & SBP >= 99.432) [Discrimination Score: 0.496; Robustness + : -0.079; Robustness - : -6.849; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 211.607) U[0,2] (SODIUM <= 139.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.083 -> cosen >= -2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.788) U[0,2] (SpO2 <= 99.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[2,2] (Temp >= 36.478)) [Discrimination Score: -0.335; Robustness + : 0.149; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[0,1] (lds >= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[0,2] (ICU_Pt_Days <= 1.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.005 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 7.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.060 -> PHOSPHORUS <= 3.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 | Temp <= 36.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.016 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.299 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.638 -> CREATININE >= 0.832) [Discrimination Score: -0.977; Robustness + : -0.719; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.867) U[1,2] (CREATININE >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 131.600 & Resp <= 19.201) [Discrimination Score: 1.430; Robustness + : -4.466; Robustness - : -12.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 160.763 & n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (hr >= 87.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.058 -> PROTIME_INR >= 1.219) [Discrimination Score: -0.331; Robustness + : -30.214; Robustness - : -23.840; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.175) U[0,2] (SpO2 >= 88.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 -> hr >= 74.776) [Discrimination Score: 0.333; Robustness + : -14.072; Robustness - : -20.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 & LOS <= 1.451) [Discrimination Score: 1.497; Robustness + : -0.010; Robustness - : -5.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.029 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.571) U[0,0] (MAGNESIUM <= 2.167)) [Discrimination Score: 2.840; Robustness + : 7.571; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (lds >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[0,2] (lds <= 2.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.279 -> SODIUM >= 135.413) [Discrimination Score: -0.512; Robustness + : -2.178; Robustness - : -1.587; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.854) U[0,2] (direct <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.277 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.452 & O2_Flow <= 5.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.149 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.018 & y <= 0.817) [Discrimination Score: 0.488; Robustness + : 0.007; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.063 | SODIUM <= 139.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.869 -> MAGNESIUM >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.186 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.682 & cosen >= -2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.436) U[0,2] (Temp >= 35.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.472) U[1,2] (PROTIME_INR >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.279 | PLATELET_COUNT <= 223.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.882 -> SpO2 >= 89.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.471) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.332; Robustness + : 10.458; Robustness - : 16.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.821 & SODIUM >= 136.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.437 | WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.143 -> POTASSIUM <= 4.230) [Discrimination Score: 1.044; Robustness + : -0.497; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (n_edrk >= 0.474)) [Discrimination Score: 0.361; Robustness + : 0.508; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.987 | cosen <= -2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.168) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 1.086; Robustness + : 0.192; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.794) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.554 -> Resp >= 14.996) [Discrimination Score: 0.245; Robustness + : -3.823; Robustness - : -4.540; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.575) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.976) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.034; Robustness + : 3.013; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.967 | tte >= -0.499) [Discrimination Score: 1.581; Robustness + : 0.499; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.870 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.518 -> y <= 0.056) [Discrimination Score: 0.647; Robustness + : -0.696; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 96.325 & s24_edrk >= -0.007) [Discrimination Score: 0.276; Robustness + : -0.515; Robustness - : -2.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.419 | Pulse >= 72.207) [Discrimination Score: 0.018; Robustness + : 17.936; Robustness - : 17.555; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.026) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.837 | edrk <= 34.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.846 | MET <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.120 -> y <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.065 -> hr >= 72.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.847 -> Pulse <= 93.927) [Discrimination Score: 0.503; Robustness + : -5.043; Robustness - : -11.415; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.357) U[1,1] (SBP <= 176.539)) [Discrimination Score: 0.127; Robustness + : 66.863; Robustness - : 61.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.073 | SODIUM <= 137.675) [Discrimination Score: -0.194; Robustness + : 0.558; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.534 & tte >= -0.470) [Discrimination Score: 0.543; Robustness + : 0.178; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.978 & O2_Flow <= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 1.862 | PHOSPHORUS >= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.230) U[2,2] (Temp <= 36.797)) [Discrimination Score: 3.622; Robustness + : 2.230; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.683 & srr >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.112 & n_evts >= 0.002) [Discrimination Score: -22.537; Robustness + : -0.026; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[1,2] (edrk >= 13.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 & Temp >= 35.854) [Discrimination Score: 0.245; Robustness + : -0.006; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.114 & SpO2 <= 99.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.995 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.351 | n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.649 & LOS <= 2.683) [Discrimination Score: 2.509; Robustness + : 2.679; Robustness - : -5.715; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.905) U[2,2] (Resp <= 18.755)) [Discrimination Score: -0.158; Robustness + : 1.505; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.112 | HEMOGLOBIN >= 8.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 138.318 & LOS <= 8.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -1.642 | WHITE_BLOOD_CELL_COUNT <= 7.071) [Discrimination Score: 0.902; Robustness + : 1.642; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.173 & Mort >= 0.001) [Discrimination Score: -0.066; Robustness + : -0.001; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.654 & PHOSPHORUS >= 3.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.855 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.237 & LOS >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.118) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -2.029; Robustness + : 0.002; Robustness - : 3.756; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.514 & PARTIAL_THROMBOPLASTIN_TIME <= 33.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.043) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 149.184 -> ICU_Pt_Days <= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.735 -> SODIUM <= 139.163) [Discrimination Score: 0.097; Robustness + : -2.120; Robustness - : -2.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 131.947 -> n_edrk <= 0.961) [Discrimination Score: -0.718; Robustness + : -9.687; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.259 -> Pulse <= 104.190) [Discrimination Score: 0.136; Robustness + : -14.047; Robustness - : -16.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.319 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.325 | tte >= -2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 91.729 & lds <= 2.135) [Discrimination Score: 0.517; Robustness + : -0.890; Robustness - : -7.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.100) U[0,0] (ICU_Pt_Days <= 3.560)) [Discrimination Score: 2.190; Robustness + : 3.560; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.262) U[1,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.872 & tte >= -0.462) [Discrimination Score: 2.901; Robustness + : 0.462; Robustness - : -2.045; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.316) U[0,2] (hr <= 99.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.631) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.273 -> n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.013 & s2_edrk >= -0.005) [Discrimination Score: -1.078; Robustness + : -0.013; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,1] (y <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[0,0] (death <= 0.839)) [Discrimination Score: 0.632; Robustness + : 0.839; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.212 -> SODIUM <= 139.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
