G[2,2](hr >= 72.309 & Pulse >= 70.186) [Discrimination Score: -0.956; Robustness + : -3.118; Robustness - : 12.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.038 & y >= 0.123) [Discrimination Score: -0.866; Robustness + : -0.123; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.170) U[1,1] (y >= 0.023)) [Discrimination Score: -0.866; Robustness + : 0.170; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.832 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.217 -> Glasgow_Coma_Scale_Total >= 14.014) [Discrimination Score: -0.408; Robustness + : -0.986; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.895) U[1,1] (srr >= 0.035)) [Discrimination Score: 0.080; Robustness + : 48.771; Robustness - : 45.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.019 & SpO2 <= 98.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 & SBP >= 115.182) [Discrimination Score: 0.485; Robustness + : -0.415; Robustness - : -9.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.034 | Mort <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.452) U[0,2] (PLATELET_COUNT <= 210.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.360 & WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.478) U[0,0] (hr >= 67.021)) [Discrimination Score: -0.968; Robustness + : 6.874; Robustness - : 21.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.268 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.301 | n_edrk <= 0.882) [Discrimination Score: -1.570; Robustness + : -0.074; Robustness - : 4.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.146 -> Pulse >= 63.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.469 & Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.528 | Resp <= 20.309) [Discrimination Score: -0.038; Robustness + : 2.031; Robustness - : 2.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.205 | n_edrk <= 0.839) [Discrimination Score: -0.430; Robustness + : 0.431; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.637 | Pulse <= 84.202) [Discrimination Score: 0.890; Robustness + : 14.202; Robustness - : 5.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.280 -> tte >= -1.041) [Discrimination Score: -0.992; Robustness + : -1.043; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.622 & dfa >= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.527 & n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.643 | hr >= 70.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.650) U[0,1] (hr >= 66.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.136 -> PHOSPHORUS >= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 116.411 & hr >= 68.118) [Discrimination Score: -0.846; Robustness + : -0.809; Robustness - : 2.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.544 -> hr >= 76.144) [Discrimination Score: 0.854; Robustness + : -2.003; Robustness - : -12.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.414 | SODIUM >= 137.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.891) U[0,0] (hr >= 66.347)) [Discrimination Score: -0.961; Robustness + : 7.646; Robustness - : 22.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.761 & MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[1,1] (SpO2 >= 89.080)) [Discrimination Score: -0.134; Robustness + : 4.787; Robustness - : 5.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[0,1] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= 9.131962663670463e-05 & SpO2 >= 87.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.570) U[2,2] (SpO2 <= 95.014)) [Discrimination Score: -0.206; Robustness + : 4.774; Robustness - : 5.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.781 -> direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 | SBP <= 163.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.335) U[2,2] (Mort >= 0.012)) [Discrimination Score: -1.629; Robustness + : -0.012; Robustness - : 3.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[1,2] (Resp <= 19.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.511 & Resp >= 16.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.843) U[2,2] (Resp >= 16.092)) [Discrimination Score: 0.239; Robustness + : 2.829; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.098 | Resp <= 18.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.165) U[0,1] (Resp <= 21.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.044) U[0,1] (Resp <= 21.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.868) U[1,1] (Resp <= 19.085)) [Discrimination Score: -0.080; Robustness + : 1.097; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.368) U[0,0] (SODIUM >= 137.127)) [Discrimination Score: 0.012; Robustness + : 2.036; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.351) U[0,2] (Mort >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.951) U[0,1] (n_edrk >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.344 & WHITE_BLOOD_CELL_COUNT >= 8.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 208.923 -> Resp >= 17.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.622 -> Resp <= 19.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.117 -> Resp <= 20.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.301 | n_edrk >= 0.391) [Discrimination Score: 1.309; Robustness + : 4.301; Robustness - : 1.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.100 -> lds <= 1.547) [Discrimination Score: -0.780; Robustness + : -0.964; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.690) U[0,1] (tte >= -3.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.158 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.942) U[1,2] (LOS <= 4.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.247 & direct >= 0.126) [Discrimination Score: -0.866; Robustness + : -0.126; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.292 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.411) U[1,2] (Resp <= 21.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (LOS <= 5.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.467) U[0,1] (tte <= -0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[0,0] (LOS >= 1.859)) [Discrimination Score: -1.372; Robustness + : 0.111; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.368 & WHITE_BLOOD_CELL_COUNT >= 8.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.165) U[1,2] (PLATELET_COUNT >= 204.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.351 -> lds <= 2.055) [Discrimination Score: -0.983; Robustness + : -1.969; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.525 | lds >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.643 -> SpO2 >= 91.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.746) U[1,2] (O2_Flow <= 6.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.161 & WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: -2830230099954631.000; Robustness + : -0.161; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.193 -> PLATELET_COUNT >= 203.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.415 & Pulse >= 67.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.548 & s24_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -1.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.939 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.015 | n_evts >= 0.194) [Discrimination Score: -236580129439184800.000; Robustness + : -0.015; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.019 | n_evts <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.134 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 87.724 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.222) U[0,0] (srr >= 0.019)) [Discrimination Score: -0.491; Robustness + : 0.629; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | O2_Flow <= 6.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.578 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.299) U[0,2] (lds <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.066 -> PHOSPHORUS <= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.362 | POTASSIUM >= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.853 & lds <= 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.042) U[2,2] (lds >= 0.486)) [Discrimination Score: -1.108; Robustness + : 0.189; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.267 -> MAGNESIUM <= 1.987) [Discrimination Score: 1.072; Robustness + : -0.331; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.348) U[0,1] (ICU_Pt_Days <= 4.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.890) U[0,1] (n_evts >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.889 | n_evts >= 0.026) [Discrimination Score: -8.542; Robustness + : 0.164; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.575 -> n_evts >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.288) U[0,2] (PHOSPHORUS >= 3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.703 | n_evts <= 0.700) [Discrimination Score: 2263975094330963.000; Robustness + : 0.700; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.194) U[2,2] (SODIUM >= 137.286)) [Discrimination Score: -0.360; Robustness + : 0.387; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.884 & n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.426) U[0,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.629 -> edrk >= 10.641) [Discrimination Score: 0.534; Robustness + : -2.292; Robustness - : -4.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.841 & SpO2 >= 92.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.002 | SBP <= 178.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.400) U[0,1] (hr >= 78.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.068 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.004 | SBP <= 169.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.674 -> O2_Flow >= 2.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.850 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.934 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.033 & Resp >= 15.771) [Discrimination Score: -0.739; Robustness + : -0.033; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.256 -> lds >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.829 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.540 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.274) U[2,2] (srr >= 0.050)) [Discrimination Score: 1.062; Robustness + : 0.715; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.442 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (SpO2 >= 92.880)) [Discrimination Score: -0.170; Robustness + : 1.633; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.242) U[0,0] (direct <= 0.961)) [Discrimination Score: 0.536; Robustness + : 1.088; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 93.380 | Temp <= 36.770) [Discrimination Score: -0.115; Robustness + : 1.596; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.777 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.181) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.205 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.413) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 210.000 | SpO2 <= 99.498) [Discrimination Score: 0.310; Robustness + : 9.331; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.163 & SpO2 <= 98.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.989 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.389 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.001 & Resp <= 18.101) [Discrimination Score: 0.012; Robustness + : -0.235; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> ICU_Pt_Days <= 1.431) [Discrimination Score: -1.334; Robustness + : -1.431; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.145 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.921 -> s2_edrk <= 0.004) [Discrimination Score: -0.838; Robustness + : -4.921; Robustness - : -3.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.950 -> SpO2 >= 88.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.809 -> SpO2 <= 95.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.866 & SpO2 >= 86.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.804 | SpO2 >= 89.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.980 -> SpO2 >= 89.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.998 | SpO2 >= 92.710) [Discrimination Score: -0.183; Robustness + : 1.696; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.957 | SpO2 <= 95.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.986) U[1,1] (SpO2 >= 92.363)) [Discrimination Score: 0.100; Robustness + : 3.374; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.564 & lds <= 1.503) [Discrimination Score: 3.107; Robustness + : 0.546; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.327) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.523; Robustness + : 1.702; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 15.414 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.118) U[0,0] (SpO2 >= 86.575)) [Discrimination Score: -0.112; Robustness + : 7.292; Robustness - : 8.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.050 | n_edrk >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.757 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.112) U[0,1] (Temp >= 36.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.708 | ICU_Pt_Days <= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.762 | WHITE_BLOOD_CELL_COUNT >= 8.363) [Discrimination Score: 1.331; Robustness + : 3.762; Robustness - : 1.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.473 & s8_edrk <= 2.0569061232644456e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 160.545 | Temp >= 36.223) [Discrimination Score: -0.225; Robustness + : 38.878; Robustness - : 46.760; Percent Class + : 0.000; Percent Class - : 1.000]
