G[2,2](hr >= 74.407 & Pulse >= 89.721) [Discrimination Score: -0.398; Robustness + : 0.803; Robustness - : 8.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 39.094 & TOTAL_PROTEIN >= 6.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.031 -> CHLORIDE >= 96.712) [Discrimination Score: 0.726; Robustness + : -3.372; Robustness - : -5.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.658 -> TOTAL_BILIRUBIN <= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 184.497 | HEMOGLOBIN <= 11.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.355 -> PHOSPHORUS >= 3.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 190.362) U[0,2] (TOTAL_PROTEIN <= 6.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 44.981) U[0,2] (TOTAL_PROTEIN >= 5.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.588) U[1,2] (OXYGEN_SATURATION <= 93.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.698 & n_evts <= 0.677) [Discrimination Score: 1.833; Robustness + : 0.677; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 91.921 | PHOSPHORUS >= 2.681) [Discrimination Score: -0.832; Robustness + : 39.618; Robustness - : 64.921; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.311) U[0,1] (PLATELET_COUNT >= 129.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.128) U[1,2] (OXYGEN_SATURATION <= 94.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.542) U[1,1] (CO2 >= 27.011)) [Discrimination Score: 3.173; Robustness + : 7.907; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.577 & LOS <= 10.319) [Discrimination Score: 1.429; Robustness + : 0.577; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 39.273 & PHOSPHORUS <= 3.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.862) U[0,1] (BLOOD_UREA_NITROGEN >= 6.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 | MET >= 0.003) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.933 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.616 & PCO2 <= 39.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 182.657 | PHOSPHORUS >= 2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 323.615) U[0,2] (CREATININE <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.518 | PCO2 >= 38.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.323 -> PHOSPHORUS >= 2.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.985 -> WHITE_BLOOD_CELL_COUNT <= 13.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.544 & MAGNESIUM >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 303.322 | AST_GOT <= 230.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 171.011 & CALCIUM >= 7.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 39.102 & HEMOGLOBIN >= 8.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.859 & CO2 >= 26.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.882) U[0,1] (TOTAL_BILIRUBIN >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 278.471 | PLATELET_COUNT <= 270.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.764 & PHOSPHORUS <= 3.373) [Discrimination Score: 1.918; Robustness + : -0.743; Robustness - : -2.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.010 | ICU_Pt_Days <= 4.074) [Discrimination Score: 1.927; Robustness + : 3.074; Robustness - : 1.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 128.519 -> MAGNESIUM <= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.616 -> TOTAL_PROTEIN >= 5.843) [Discrimination Score: 1.728; Robustness + : -2.545; Robustness - : -5.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.141 -> y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.826 | OXYGEN_SATURATION <= 92.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.164) U[1,2] (lds <= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.596) U[2,2] (TOTAL_BILIRUBIN >= 2.298)) [Discrimination Score: 0.810; Robustness + : 1.007; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.249 | CO2 >= 29.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.530) U[0,2] (PCO2 >= 38.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.739 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.868 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.348 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.563 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.361 | MAGNESIUM <= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.200 -> GLUCOSE >= 114.623) [Discrimination Score: -0.758; Robustness + : -13.949; Robustness - : -4.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.209 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 156.897 & HEMOGLOBIN >= 7.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 181.448 & CO2 <= 30.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.235 -> MAGNESIUM <= 2.419) [Discrimination Score: 1.597; Robustness + : -0.246; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.233 & n_evts <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 6.750 | MAGNESIUM >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.555 & HEMOGLOBIN >= 7.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.027) U[2,2] (OXYGEN_SATURATION <= 94.319)) [Discrimination Score: 0.559; Robustness + : 2.145; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.460 & HEMOGLOBIN >= 7.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.389) U[0,0] (PCO2 >= 38.357)) [Discrimination Score: -0.490; Robustness + : 0.909; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.407) U[0,2] (PLATELET_COUNT >= 151.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.851 -> n_evts <= 0.572) [Discrimination Score: -3697662398512632.000; Robustness + : -0.572; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.130 -> OXYGEN_SATURATION >= 88.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.109 | CHLORIDE <= 104.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 | n_evts <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.884 -> n_evts >= 0.011) [Discrimination Score: 3.789; Robustness + : -1.110; Robustness - : -12.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> af >= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 162.499 -> OXYGEN_SATURATION >= 91.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.854) U[2,2] (Temp <= 37.558)) [Discrimination Score: 0.006; Robustness + : 3.705; Robustness - : 3.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.372 -> POTASSIUM >= 3.716) [Discrimination Score: 0.300; Robustness + : -0.240; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.594) U[0,2] (Pulse <= 102.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : -0.006; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.907) U[0,1] (PCO2 >= 38.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 136.217 & PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.736 -> POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.349 -> ICU_Pt_Days >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.154) U[1,1] (PHOSPHORUS >= 2.184)) [Discrimination Score: -0.559; Robustness + : 0.870; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.133) U[0,1] (lds >= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 246.676 -> PCO2 >= 37.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.001 -> Pulse <= 103.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.981) U[1,1] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.948; Robustness + : 1.224; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.307 | SpO2 <= 94.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.015 -> TOTAL_BILIRUBIN <= 3.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.470) U[0,2] (MAGNESIUM >= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.010) U[0,0] (n_edrk <= 0.984)) [Discrimination Score: 0.105; Robustness + : 4.990; Robustness - : 4.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.721) U[2,2] (Pulse <= 104.790)) [Discrimination Score: 0.291; Robustness + : 14.328; Robustness - : 10.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.483 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 7.264 -> hr >= 85.030) [Discrimination Score: 1.115; Robustness + : -5.238; Robustness - : -21.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.331 | CREATININE >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 137.987 -> MAGNESIUM >= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.724) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.724; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.136 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 109.991) U[0,1] (AST_GOT >= 62.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.173 & LOS >= 8.056) [Discrimination Score: 0.849; Robustness + : 0.827; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 181.018 & POTASSIUM >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 26.310 | TOTAL_PROTEIN >= 5.597) [Discrimination Score: -0.265; Robustness + : 6.895; Robustness - : 8.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.342 | TOTAL_BILIRUBIN >= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.946) U[0,1] (Resp <= 20.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 123.301) U[1,2] (Resp <= 25.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 188.728) U[0,2] (GLUCOSE >= 124.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 100.133 | CREATININE <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.302) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.610) U[2,2] (MAGNESIUM >= 2.153)) [Discrimination Score: -2.154; Robustness + : 0.136; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.871) U[1,1] (O2_Flow <= 6.798)) [Discrimination Score: 0.448; Robustness + : 4.798; Robustness - : 4.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.345 -> WHITE_BLOOD_CELL_COUNT >= 8.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.004) [Discrimination Score: 0.868; Robustness + : -0.004; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.278) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.248) U[1,1] (Pulse <= 113.489)) [Discrimination Score: 0.548; Robustness + : 25.570; Robustness - : 15.489; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (n_edrk >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.183 & Resp >= 14.301) [Discrimination Score: 0.662; Robustness + : 0.608; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.611) U[0,0] (y <= 0.472)) [Discrimination Score: -3.937; Robustness + : 0.473; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.120 & Resp >= 15.823) [Discrimination Score: 0.601; Robustness + : 0.992; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.116 -> TOTAL_PROTEIN >= 5.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.509) U[0,1] (tte >= -2.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.631 | cosen <= -2.204) [Discrimination Score: -0.000; Robustness + : 0.631; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.057) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.057; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: -0.535; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.170 | POTASSIUM >= 3.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.652 | PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.188 -> PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.218 -> y <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.628 | Pulse >= 74.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 75.385 | Pulse >= 88.863) [Discrimination Score: 0.513; Robustness + : 46.688; Robustness - : 5.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 76.930 & BLOOD_UREA_NITROGEN <= 10.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.645 | Pulse >= 75.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.205 -> TOTAL_BILIRUBIN >= 1.999) [Discrimination Score: -0.864; Robustness + : -1.336; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 31.808 & SODIUM <= 137.314) [Discrimination Score: 0.212; Robustness + : 0.529; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 9.751871408753553e-05 -> Glasgow_Coma_Scale_Total >= 14.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.134) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 279.373 -> CHLORIDE <= 100.517) [Discrimination Score: 2.522; Robustness + : -58.112; Robustness - : -257.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.454 & PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 38.104 & WHITE_BLOOD_CELL_COUNT <= 14.190) [Discrimination Score: 0.728; Robustness + : -5.411; Robustness - : -11.104; Percent Class + : 1.000; Percent Class - : 0.000]
