G[2,2](hr >= 44.187 & Pulse >= 46.065) [Discrimination Score: -1.916; Robustness + : 10.965; Robustness - : 51.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.916 & s8_edrk <= 0.003) [Discrimination Score: 0.627; Robustness + : 0.003; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.350) U[0,2] (Pulse >= 47.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.271 -> MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.327) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[1,2] (SBP >= 63.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 | Resp <= 19.790) [Discrimination Score: -0.516; Robustness + : 1.439; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.180 -> lds >= 0.777) [Discrimination Score: 0.246; Robustness + : -0.251; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.250) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.214) U[1,2] (TROPONIN_I <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.647 | TROPONIN_I >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.432 -> PHOSPHORUS >= 3.526) [Discrimination Score: -0.847; Robustness + : -0.763; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.029) U[1,2] (O2_Flow <= 6.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.740 | n_evts <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.948 | Resp >= 14.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.123 -> PHOSPHORUS <= 4.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 162.785 & Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.081) U[0,0] (Pulse >= 59.928)) [Discrimination Score: -0.871; Robustness + : 6.515; Robustness - : 29.643; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.093) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.264 | lds <= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.643) U[1,2] (y <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.377 & SBP <= 181.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.045 -> SBP >= 149.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.008) U[1,1] (hr >= 56.931)) [Discrimination Score: -1.657; Robustness + : 4.901; Robustness - : 43.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.460 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 & edrk >= 9.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.810 | Temp <= 36.737) [Discrimination Score: -0.769; Robustness + : 0.194; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.764 | SpO2 <= 96.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.300 -> WHITE_BLOOD_CELL_COUNT <= 8.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.321) U[1,1] (TROPONIN_I >= 0.316)) [Discrimination Score: 0.554; Robustness + : 0.785; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.021 & Temp <= 37.644) [Discrimination Score: -1.849; Robustness + : 0.042; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.307) U[0,0] (PLATELET_COUNT >= 100.807)) [Discrimination Score: -2.479; Robustness + : 22.152; Robustness - : 111.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.004) U[0,1] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.625 | hr <= 109.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.260 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.076 | s24_hr <= 0.002) [Discrimination Score: 0.958; Robustness + : 0.099; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.544) U[1,1] (n_edrk <= 0.872)) [Discrimination Score: -2.144; Robustness + : 1.253; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.561 -> TROPONIN_I <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.511 -> PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.019 & SBP >= 72.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.114) U[0,1] (hr >= 51.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.600 & SODIUM <= 141.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.905 -> PLATELET_COUNT <= 181.429) [Discrimination Score: -2.429; Robustness + : -62.809; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.950 | Pulse >= 54.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.451) U[1,1] (PLATELET_COUNT <= 172.550)) [Discrimination Score: 2.419; Robustness + : 55.707; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.323 & y >= 0.006) [Discrimination Score: 0.328; Robustness + : -0.006; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.234 & SODIUM <= 139.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.399) U[1,2] (lds >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.902 -> WHITE_BLOOD_CELL_COUNT <= 7.999) [Discrimination Score: -2.341; Robustness + : -2.139; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.482 -> TROPONIN_I >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.073 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.406 & hr >= 57.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.445 | POTASSIUM <= 4.137) [Discrimination Score: 0.519; Robustness + : 0.355; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 62.379 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.531 | CREATININE <= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 & Pulse <= 106.596) [Discrimination Score: 0.680; Robustness + : -0.005; Robustness - : -2.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.171 | Pulse >= 42.894) [Discrimination Score: -1.215; Robustness + : 20.278; Robustness - : 54.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.764 & Resp <= 21.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.097) U[1,1] (PLATELET_COUNT <= 184.719)) [Discrimination Score: 2.494; Robustness + : 66.284; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 -> PLATELET_COUNT <= 199.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (O2_Flow >= 1.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.614 | TROPONIN_I <= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.890) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.673 -> Temp >= 36.375) [Discrimination Score: -1.327; Robustness + : -2.008; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.006 & WHITE_BLOOD_CELL_COUNT >= 5.330) [Discrimination Score: -1.085; Robustness + : -0.030; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.582 | WHITE_BLOOD_CELL_COUNT >= 5.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.666) U[1,1] (y <= 0.376)) [Discrimination Score: 0.632; Robustness + : 0.666; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 66.893) U[1,2] (PLATELET_COUNT <= 169.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.583 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 & s8_hr >= 9.493975705274996e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.868 & WHITE_BLOOD_CELL_COUNT >= 5.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.666 -> s8_edrk <= 0.001) [Discrimination Score: 1.532; Robustness + : -0.334; Robustness - : -2.905; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 1.608) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.345) U[1,2] (y <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.938 & TROPONIN_I >= 0.518) [Discrimination Score: 0.304; Robustness + : -0.370; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.472) U[1,2] (y <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 -> Pulse <= 78.808) [Discrimination Score: -1.730; Robustness + : -17.649; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.071 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.360 & O2_Flow >= 1.366) [Discrimination Score: -0.911; Robustness + : -0.036; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.117 | SBP >= 95.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.411 | TROPONIN_I <= 0.908) [Discrimination Score: -0.265; Robustness + : 0.764; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.914 & Resp >= 17.283) [Discrimination Score: 0.624; Robustness + : 0.465; Robustness - : -1.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 199.013 & n_evts >= 0.018) [Discrimination Score: -0.593; Robustness + : -12.559; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.868) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.442; Robustness + : 2.556; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.043 & PLATELET_COUNT >= 106.067) [Discrimination Score: -0.748; Robustness + : -1.684; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.441) U[0,2] (POTASSIUM >= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.797 -> Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.616 -> cosen >= -2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.052 | PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.621 -> y <= 0.984) [Discrimination Score: 2.525; Robustness + : -1.003; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 56.084 | SpO2 <= 96.188) [Discrimination Score: -1.642; Robustness + : 5.061; Robustness - : 44.660; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.721) U[0,0] (Pulse <= 97.179)) [Discrimination Score: 1.027; Robustness + : 34.094; Robustness - : 13.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.969 & MAGNESIUM >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.111 & Resp >= 13.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.192 | s24_hr >= -8.690147122540778e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.677) U[0,2] (TROPONIN_I >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (ICU_Pt_Days <= 2.264)) [Discrimination Score: 1.067; Robustness + : 1.264; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.532 -> MAGNESIUM <= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.016 -> ICU_Pt_Days <= 4.724) [Discrimination Score: -1.496; Robustness + : -3.799; Robustness - : -1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.498 -> y <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.701 | SODIUM <= 140.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.609 & WHITE_BLOOD_CELL_COUNT >= 5.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.594 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.152) U[0,1] (PROTIME_INR <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.310 & PARTIAL_THROMBOPLASTIN_TIME >= 36.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 206.578) U[1,1] (lds <= 1.131)) [Discrimination Score: -1.638; Robustness + : 33.765; Robustness - : 87.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.097 & POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.568 | SpO2 <= 99.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.174 | dfa >= 0.508) [Discrimination Score: 0.022; Robustness + : 0.177; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.515) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.425) U[0,0] (Pulse <= 76.505)) [Discrimination Score: 1.721; Robustness + : 15.739; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.416) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.407 & dfa <= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.213) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 104.519 & tte <= -0.035) [Discrimination Score: -0.778; Robustness + : -1.220; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.270) U[1,2] (PHOSPHORUS <= 4.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.166 -> Mort <= 0.320) [Discrimination Score: 2.303; Robustness + : -1.000; Robustness - : -3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.110) U[1,2] (direct <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,2] (SODIUM >= 137.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 -> SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.174 | s24_edrk >= -0.002) [Discrimination Score: 0.689; Robustness + : 4.216; Robustness - : 2.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.006 -> WHITE_BLOOD_CELL_COUNT >= 5.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.020 | WHITE_BLOOD_CELL_COUNT <= 7.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.090 -> Pulse >= 42.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.932) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 & PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 -> Temp <= 36.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (SBP <= 162.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.395 -> s2_edrk <= 0.002) [Discrimination Score: -2.449; Robustness + : -0.395; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.406) U[0,2] (SODIUM >= 137.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 108.179) U[0,1] (Resp >= 12.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.423 | s8_edrk >= -0.006) [Discrimination Score: 0.692; Robustness + : 4.967; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.964) U[1,1] (Mort <= 0.902)) [Discrimination Score: -0.206; Robustness + : 7.968; Robustness - : 9.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 242.944 & MAGNESIUM <= 2.144) [Discrimination Score: -0.482; Robustness + : -3.007; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.058 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.078) U[0,2] (SpO2 >= 94.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & Pulse <= 72.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.393 -> Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.993) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.847)) [Discrimination Score: 0.679; Robustness + : 1.247; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.966 & dfa >= 0.427) [Discrimination Score: -0.093; Robustness + : -0.023; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
