G[1,1](hr >= 83.776 & Pulse >= 67.245) [Discrimination Score: -0.622; Robustness + : -1.551; Robustness - : 9.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 & srr <= 0.209) [Discrimination Score: -0.628; Robustness + : -0.008; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.158 -> srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.083) U[0,1] (PLATELET_COUNT <= 207.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.159 | PLATELET_COUNT <= 176.201) [Discrimination Score: 1.337; Robustness + : 6.494; Robustness - : -1.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 194.393 -> TOTAL_PROTEIN >= 6.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.582) U[0,1] (TOTAL_BILIRUBIN >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.519 | PLATELET_COUNT >= 174.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.334) U[0,0] (CREATININE >= 1.693)) [Discrimination Score: 1.316; Robustness + : 21.979; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.217) U[1,1] (PHOSPHORUS >= 4.500)) [Discrimination Score: 2.618; Robustness + : 0.802; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.488 | CREATININE >= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.567 & CREATININE <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.996 & TOTAL_BILIRUBIN >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.793 & TOTAL_PROTEIN <= 6.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.294 | POTASSIUM >= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.058 -> GLUCOSE >= 122.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 55.719 & MAGNESIUM >= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.767) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.913) U[0,2] (CREATININE <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.928 -> MAGNESIUM >= 1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.319 | WHITE_BLOOD_CELL_COUNT <= 8.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.125) U[0,0] (srr <= 0.220)) [Discrimination Score: 1.576; Robustness + : 0.578; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 -> HEMOGLOBIN <= 12.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 49.391) U[0,2] (PCO2 >= 54.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.121) U[1,2] (OXYGEN_SATURATION >= 94.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.214 & WHITE_BLOOD_CELL_COUNT <= 6.984) [Discrimination Score: 4.431; Robustness + : 0.292; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.507 & direct <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.175) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.366 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.506 -> PARTIAL_THROMBOPLASTIN_TIME <= 47.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.970 & s24_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.866 & srr >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.585 | lds >= 1.625) [Discrimination Score: 1.810; Robustness + : 0.738; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.874) U[1,2] (Mort <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 10.391 | TROPONIN_I >= 0.028) [Discrimination Score: 0.988; Robustness + : 0.239; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.603 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & Resp <= 19.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 58.248 -> POTASSIUM >= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 96.165 -> POTASSIUM <= 4.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 51.848 | lds <= 2.462) [Discrimination Score: -3.953; Robustness + : 2.659; Robustness - : 30.848; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.712) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.615) U[1,1] (MAGNESIUM >= 1.771)) [Discrimination Score: -4.923; Robustness + : 0.090; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.015 | PLATELET_COUNT <= 185.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.032 -> hr <= 87.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 82.378 -> BLOOD_UREA_NITROGEN <= 51.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.522) U[0,2] (TOTAL_PROTEIN <= 6.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.771 -> BLOOD_UREA_NITROGEN >= 27.529) [Discrimination Score: -3.961; Robustness + : -27.029; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 42.299 | TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.534 -> BLOOD_UREA_NITROGEN <= 51.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.514 | BLOOD_UREA_NITROGEN >= 30.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.319 -> s8_edrk <= 0.001) [Discrimination Score: 0.125; Robustness + : -1.621; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.782) U[1,1] (direct >= 0.057)) [Discrimination Score: 0.975; Robustness + : 1.234; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.766 & Mort >= 0.041) [Discrimination Score: -0.786; Robustness + : -0.152; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.857 -> srr >= 0.147) [Discrimination Score: -1.312; Robustness + : -3.857; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.430 & LOS >= 2.852) [Discrimination Score: 5.050; Robustness + : 0.096; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.599) U[1,1] (srr >= 0.103)) [Discrimination Score: 3.234; Robustness + : 1.013; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.866 -> SODIUM <= 138.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.720 & n_evts <= 0.623) [Discrimination Score: 3.738; Robustness + : 0.053; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.643) U[0,2] (direct <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.701 & WHITE_BLOOD_CELL_COUNT <= 7.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.977 & LOS <= 5.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[0,1] (tte >= -2.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.483 & WHITE_BLOOD_CELL_COUNT >= 6.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.918 | PLATELET_COUNT >= 171.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.078) U[1,2] (direct <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.056) U[0,2] (POTASSIUM >= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.518) U[1,1] (POTASSIUM >= 4.068)) [Discrimination Score: -3.358; Robustness + : 0.703; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 85.038 & srr >= 0.054) [Discrimination Score: 0.672; Robustness + : -1.231; Robustness - : -13.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.933) U[1,2] (ICU_Pt_Days >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.261 -> LOS >= 2.635) [Discrimination Score: 1.277; Robustness + : -0.404; Robustness - : -4.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.557 & MAGNESIUM <= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 96.206 | PLATELET_COUNT <= 211.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 67.557) U[0,0] (PLATELET_COUNT >= 171.453)) [Discrimination Score: -1.997; Robustness + : 11.562; Robustness - : 40.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.877 | CO2 >= 29.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.214 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.006 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 45.807 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.050 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 | PLATELET_COUNT <= 189.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.538) U[0,2] (POTASSIUM >= 4.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.844 | POTASSIUM <= 4.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.887) U[0,2] (TOTAL_BILIRUBIN <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.225 & POTASSIUM <= 4.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 17.065 | POTASSIUM >= 4.526) [Discrimination Score: -1.284; Robustness + : 3.910; Robustness - : 9.935; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.344) U[1,2] (TOTAL_PROTEIN <= 6.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.974 | lds >= 2.056) [Discrimination Score: -0.631; Robustness + : 12.240; Robustness - : 26.355; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.412) U[1,1] (tte >= -1.553)) [Discrimination Score: 1.234; Robustness + : 1.553; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.579) U[0,2] (POTASSIUM >= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.965 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.905) U[0,2] (tte >= -1.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.615 & PARTIAL_THROMBOPLASTIN_TIME >= 38.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.153 -> srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.772 & TROPONIN_I <= 0.059) [Discrimination Score: -1.012; Robustness + : -0.042; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.699) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.957 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.691) U[0,1] (POTASSIUM <= 4.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.591 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.823 -> LOS <= 9.995) [Discrimination Score: -1.133; Robustness + : -6.995; Robustness - : -3.293; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.364) U[0,1] (y <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.338 -> HEMOGLOBIN <= 12.594) [Discrimination Score: 3.986; Robustness + : -0.613; Robustness - : -2.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.437 & WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.765 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.541) U[1,1] (srr <= 0.155)) [Discrimination Score: -3.156; Robustness + : 1.029; Robustness - : 5.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 39.456 & LOS >= 2.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.992) U[0,0] (TROPONIN_I >= 0.036)) [Discrimination Score: -4.983; Robustness + : 0.005; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.805 -> PLATELET_COUNT <= 200.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.800 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.026 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.918) U[0,1] (LOS >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.603 | MAGNESIUM <= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.346 & cosen >= -2.002) [Discrimination Score: 4.415; Robustness + : 1.255; Robustness - : -1.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.363 -> POTASSIUM <= 4.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.324 & PLATELET_COUNT <= 202.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.028 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.258 -> Temp >= 36.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.175 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.900 | WHITE_BLOOD_CELL_COUNT <= 7.043) [Discrimination Score: 1.657; Robustness + : 1.003; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.310 -> death <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.887) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.379) U[1,2] (CREATININE >= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.777 | WHITE_BLOOD_CELL_COUNT >= 6.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.238 -> MET <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.706 | n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 61.370 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION <= 95.860 | TROPONIN_I <= 0.045) [Discrimination Score: -1.234; Robustness + : 0.464; Robustness - : 1.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.290 & PLATELET_COUNT >= 165.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 & Mort <= 0.420) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.595 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.455 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.207) U[0,0] (tte <= -0.081)) [Discrimination Score: -0.652; Robustness + : 0.046; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.949 -> ICU_Pt_Days <= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.927) U[0,1] (CHLORIDE >= 98.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.827 -> lds <= 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.263) U[1,2] (O2_Flow >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.731 & PROTIME_INR <= 2.060) [Discrimination Score: -1.471; Robustness + : -0.044; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.499 -> WHITE_BLOOD_CELL_COUNT >= 6.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.388) U[0,2] (POTASSIUM <= 4.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
