G[1,1](hr >= 63.795 & Pulse >= 68.724) [Discrimination Score: -0.912; Robustness + : 0.463; Robustness - : 20.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.492 -> LOS <= 9.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.571 -> y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.678) U[0,1] (LOS >= 2.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.518) U[0,1] (n_evts <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (MET <= 0.683)) [Discrimination Score: -0.632; Robustness + : 0.683; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.580 -> y >= 0.110) [Discrimination Score: -0.238; Robustness + : -0.580; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.361) U[1,2] (Pulse >= 63.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.412 & tte <= -0.062) [Discrimination Score: -0.274; Robustness + : -0.062; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.140 -> Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 114.980 -> y <= 0.314) [Discrimination Score: -0.909; Robustness + : -43.813; Robustness - : -23.575; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.111) U[0,0] (n_evts <= 0.811)) [Discrimination Score: -0.794; Robustness + : 0.811; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.125 -> y <= 0.319) [Discrimination Score: 1.094; Robustness + : -0.319; Robustness - : -1.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.841 -> hr >= 73.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.959) U[0,2] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.075 | n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (af <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.580 & y >= 0.043) [Discrimination Score: 1.123; Robustness + : -0.043; Robustness - : -2.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.033 | MET <= 0.109) [Discrimination Score: -0.866; Robustness + : 0.109; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.442 -> ICU_Pt_Days <= 4.064) [Discrimination Score: -1.497; Robustness + : -4.064; Robustness - : -2.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.201 -> Pulse <= 84.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.510) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 89.661 | y >= 0.099) [Discrimination Score: 0.985; Robustness + : 19.701; Robustness - : 6.621; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.863) U[0,2] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.859 -> n_evts >= 0.062) [Discrimination Score: 176089662536991.500; Robustness + : -0.859; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.692 & Resp >= 14.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.207) U[1,2] (hr <= 80.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.202 & Resp <= 19.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.283 & ICU_Pt_Days <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.605 & Pulse <= 98.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.720 | Pulse >= 67.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.152) U[0,2] (Temp <= 37.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.003 -> tte <= -0.108) [Discrimination Score: 0.945; Robustness + : 0.003; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.330 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.162) U[1,2] (Temp <= 36.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.420 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 76.188 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.693 | tte >= -3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.255 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.596) U[0,0] (y <= 0.168)) [Discrimination Score: -0.643; Robustness + : 0.292; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.962 -> Temp <= 36.833) [Discrimination Score: 0.063; Robustness + : -0.290; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.388) U[1,2] (Glasgow_Coma_Scale_Total >= 14.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.570) U[0,0] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: -0.632; Robustness + : 0.570; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.392) U[1,1] (y >= 0.067)) [Discrimination Score: -1.155; Robustness + : 0.608; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.013 -> LOS >= 2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.943 -> Mort <= 0.295) [Discrimination Score: -0.632; Robustness + : -0.943; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.294) U[0,0] (Pulse >= 69.498)) [Discrimination Score: -0.799; Robustness + : 3.892; Robustness - : 19.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.906 | Pulse <= 112.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.939 | Pulse <= 106.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.453) U[0,2] (SODIUM >= 137.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 110.330 | Pulse <= 77.765) [Discrimination Score: 0.607; Robustness + : 10.578; Robustness - : 8.670; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.239) U[0,1] (Pulse <= 88.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> SBP >= 121.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.766) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.973 | Pulse >= 66.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.294 -> cosen <= -1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.409 & Pulse >= 61.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.770 & Temp <= 37.223) [Discrimination Score: 0.641; Robustness + : 0.680; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.254 | O2_Flow <= 2.697) [Discrimination Score: -0.917; Robustness + : 0.605; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.910 & SBP >= 118.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.154 | hr <= 101.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.709 | Resp >= 14.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.979 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.282) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.966 | Pulse >= 64.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,2] (SpO2 >= 91.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.534 & n_evts >= 0.104) [Discrimination Score: -0.423; Robustness + : -0.104; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.339) U[0,2] (LOS >= 2.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (Temp >= 36.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.204 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.343 & n_evts >= 0.057) [Discrimination Score: -1.061; Robustness + : -0.084; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.492 | hr >= 69.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.040 | Resp >= 13.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.426 -> n_edrk <= 0.968) [Discrimination Score: 0.276; Robustness + : -0.447; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.908 | y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & cosen <= -1.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.677) U[2,2] (SBP <= 195.954)) [Discrimination Score: -1.319; Robustness + : 56.373; Robustness - : 98.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.014 -> LOS <= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & ICU_Pt_Days <= 3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 | Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.385 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.886 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 88.344 & s24_hr <= 0.003) [Discrimination Score: 0.573; Robustness + : -0.147; Robustness - : -6.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.064 | O2_Flow >= 2.169) [Discrimination Score: -0.450; Robustness + : 0.119; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.187 | SBP <= 158.348) [Discrimination Score: -0.709; Robustness + : 19.080; Robustness - : 40.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & Temp >= 36.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 & y <= 0.719) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.377 & ICU_Pt_Days <= 4.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.518 -> lds <= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.911 | Mort <= 0.329) [Discrimination Score: 0.840; Robustness + : 14.744; Robustness - : 3.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.661 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.032 & Temp >= 36.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.584 -> Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.053 -> Pulse <= 80.015) [Discrimination Score: -1.021; Robustness + : -10.561; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.547) U[0,2] (lds >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.873 | tte <= -0.140) [Discrimination Score: -1.132; Robustness + : -0.068; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.336) U[0,1] (n_edrk >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,0] (s8_edrk <= 8.96853747761405e-06)) [Discrimination Score: -0.987; Robustness + : 2.000; Robustness - : 5.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.286 -> hr <= 80.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.091) U[0,2] (Pulse <= 104.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (Mort <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.666 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.881 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.460 | n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.175 & n_edrk >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.035 | n_edrk >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.697) U[2,2] (SBP >= 62.309)) [Discrimination Score: 1.325; Robustness + : 77.272; Robustness - : 35.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.134 | WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.278 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 212.465 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.041 | Resp >= 13.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.624 | death >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 80.044 -> Resp >= 17.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.494 | hr >= 69.530) [Discrimination Score: -0.971; Robustness + : 3.948; Robustness - : 23.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.405 | WHITE_BLOOD_CELL_COUNT <= 8.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.390 -> PLATELET_COUNT >= 213.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.163 -> O2_Flow <= 4.927) [Discrimination Score: -0.362; Robustness + : -2.733; Robustness - : -2.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.383 & Mort <= 0.383) [Discrimination Score: -0.802; Robustness + : -0.383; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.844) U[0,2] (Glasgow_Coma_Scale_Total >= 14.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.979 -> Resp <= 19.426) [Discrimination Score: 0.489; Robustness + : -2.234; Robustness - : -6.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.121 | s24_hr >= -0.000) [Discrimination Score: -0.968; Robustness + : 3.975; Robustness - : 24.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.492 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.649 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (Pulse <= 113.367)) [Discrimination Score: 0.851; Robustness + : 43.496; Robustness - : 24.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> O2_Flow >= 2.197) [Discrimination Score: 0.590; Robustness + : -0.091; Robustness - : -1.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.143 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.974 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.600 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.282 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.448 & srr <= 0.103) [Discrimination Score: 0.589; Robustness + : -0.323; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 110.963 -> srr >= 0.055) [Discrimination Score: 0.590; Robustness + : -5.966; Robustness - : -8.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.818 -> srr <= 0.131) [Discrimination Score: -0.149; Robustness + : -0.084; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.186 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.974 | hr >= 73.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.871 & hr <= 81.795) [Discrimination Score: 0.848; Robustness + : 1.583; Robustness - : -12.818; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.040) U[1,1] (hr <= 87.303)) [Discrimination Score: 1.405; Robustness + : 15.568; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.629) U[2,2] (hr >= 67.755)) [Discrimination Score: -0.968; Robustness + : 4.996; Robustness - : 26.225; Percent Class + : 0.000; Percent Class - : 1.000]
