G[0,1](hr >= 73.103 & Pulse >= 68.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.095 -> TOTAL_BILIRUBIN >= 0.325) [Discrimination Score: 6.557; Robustness + : -0.101; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.080 | PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.462 & HEMOGLOBIN <= 13.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.133) U[0,0] (PROTIME_INR >= 1.001)) [Discrimination Score: -28.971; Robustness + : 0.003; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.900 & HEMOGLOBIN >= 11.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.638 | TOTAL_BILIRUBIN <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.898 | PLATELET_COUNT <= 155.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 16.662 | TOTAL_BILIRUBIN >= 0.405) [Discrimination Score: 4.550; Robustness + : 6.540; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 90.363 & PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 30.437 | PROTIME_INR <= 1.152) [Discrimination Score: -3.697; Robustness + : 0.760; Robustness - : 9.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.550 | PLATELET_COUNT <= 130.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.603 | OXYGEN_SATURATION <= 93.367) [Discrimination Score: 3.707; Robustness + : 3.678; Robustness - : -1.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.122 | PCO2 <= 36.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.704 -> n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.018 & TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 31.360 & PLATELET_COUNT <= 162.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 91.756 | PLATELET_COUNT >= 103.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.999) U[2,2] (TROPONIN_I <= 0.028)) [Discrimination Score: -10.494; Robustness + : 0.357; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.977 -> WHITE_BLOOD_CELL_COUNT <= 10.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.912) U[2,2] (PHOSPHORUS >= 3.736)) [Discrimination Score: 2.419; Robustness + : 1.059; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.826) U[2,2] (TOTAL_BILIRUBIN <= 0.593)) [Discrimination Score: -2.964; Robustness + : 1.323; Robustness - : 5.174; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.818) U[0,2] (CHLORIDE >= 93.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.077 & LOS <= 5.268) [Discrimination Score: 0.782; Robustness + : -0.077; Robustness - : -2.259; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.630) U[0,2] (GLUCOSE <= 382.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 14.415 | n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.757 | GLUCOSE >= 122.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.391) U[2,2] (PLATELET_COUNT >= 115.786)) [Discrimination Score: -45.819; Robustness + : 2.823; Robustness - : 96.214; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.113) U[2,2] (y >= 0.037)) [Discrimination Score: -0.866; Robustness + : 0.113; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.976) U[1,1] (SODIUM >= 133.171)) [Discrimination Score: -3.266; Robustness + : 0.534; Robustness - : 3.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.915) U[1,2] (POTASSIUM >= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.830 | GLUCOSE >= 175.120) [Discrimination Score: 2.466; Robustness + : 104.732; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 12.138 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 92.367) U[0,2] (TOTAL_BILIRUBIN <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 32.116 -> TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: -3.122; Robustness + : -1.787; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 95.075 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 21.617 -> HEMOGLOBIN >= 10.729) [Discrimination Score: -7.471; Robustness + : -11.448; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.029 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.944) U[1,1] (LOS <= 3.902)) [Discrimination Score: 2.802; Robustness + : 1.902; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.681) U[0,1] (HEMOGLOBIN <= 14.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.646) U[1,2] (SODIUM >= 133.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.425 -> PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.202; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.086 & CALCIUM >= 9.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.426 & GLUCOSE >= 120.865) [Discrimination Score: 6.460; Robustness + : 10.987; Robustness - : -1.865; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[0,0] (n_evts <= 0.861)) [Discrimination Score: 7966255786717065.000; Robustness + : 0.861; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.639 -> PCO2 <= 33.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.017) U[1,2] (OXYGEN_SATURATION >= 90.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.145) U[1,2] (n_evts <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 257.922 & PROTIME_INR >= 1.002) [Discrimination Score: 6.557; Robustness + : -3.159; Robustness - : -138.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.988) U[0,1] (TOTAL_BILIRUBIN >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 9.049) U[0,1] (PHOSPHORUS >= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 13.971 -> CHLORIDE >= 91.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.269) U[1,2] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.271) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.952 & PLATELET_COUNT >= 119.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 247.671 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 115.483 & TOTAL_BILIRUBIN >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.820 | HEMOGLOBIN >= 10.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.462 | OXYGEN_SATURATION >= 90.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,1] (PCO2 >= 30.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.514) U[0,1] (CHLORIDE <= 99.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.315 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.719 -> SODIUM >= 130.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.591 | GLUCOSE <= 352.157) [Discrimination Score: -4.030; Robustness + : 76.732; Robustness - : 233.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.145 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.729) U[1,2] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 146.685 & PLATELET_COUNT <= 204.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 247.215) U[0,1] (TOTAL_BILIRUBIN >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.972 -> PCO2 >= 31.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.024) U[2,2] (CO2 <= 28.590)) [Discrimination Score: 1.197; Robustness + : 5.082; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.601 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.902 & HEMOGLOBIN <= 13.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.019) U[0,1] (PHOSPHORUS >= 3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 9.607 & CALCIUM >= 9.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.534) U[0,1] (GLUCOSE >= 211.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.012 -> tte <= -0.075) [Discrimination Score: 0.882; Robustness + : 0.012; Robustness - : -1.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 92.581 | n_evts <= 0.857) [Discrimination Score: -5.796; Robustness + : 1.470; Robustness - : 9.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.985 & WHITE_BLOOD_CELL_COUNT <= 8.782) [Discrimination Score: -0.999; Robustness + : -0.630; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.973) U[1,1] (Pulse <= 108.399)) [Discrimination Score: -0.152; Robustness + : 31.831; Robustness - : 33.578; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.599) U[0,1] (PHOSPHORUS <= 5.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.993 -> TROPONIN_I >= 0.020) [Discrimination Score: -1.514; Robustness + : -0.814; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.867) U[1,2] (SODIUM <= 136.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.772 & y >= 0.001) [Discrimination Score: -0.572; Robustness + : -0.438; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 276.802 | SODIUM <= 134.331) [Discrimination Score: -6.196; Robustness + : 15.493; Robustness - : 157.802; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 31.685) U[0,2] (PHOSPHORUS >= 4.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 92.552) U[0,0] (PHOSPHORUS >= 4.199)) [Discrimination Score: 4.563; Robustness + : 2.278; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.133 | OXYGEN_SATURATION <= 91.089) [Discrimination Score: 6.339; Robustness + : 0.954; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.409 | PCO2 >= 31.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.599) U[1,2] (SODIUM <= 136.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.223 | PROTIME_INR >= 1.024) [Discrimination Score: -1.677; Robustness + : -0.024; Robustness - : 3.462; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 265.430) U[1,1] (n_evts <= 0.214)) [Discrimination Score: -6.501; Robustness + : 7.384; Robustness - : 146.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.044 & n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.347) U[0,1] (PLATELET_COUNT <= 127.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.125 & PLATELET_COUNT >= 110.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.127) U[0,1] (hr >= 74.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.867 & TOTAL_PROTEIN <= 6.506) [Discrimination Score: -1.030; Robustness + : -0.250; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 149.107 -> OXYGEN_SATURATION >= 90.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 373.246 & PCO2 >= 30.596) [Discrimination Score: -1.602; Robustness + : -1.891; Robustness - : 8.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.394 | y <= 0.667) [Discrimination Score: -1.301; Robustness + : 0.667; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.086 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.459 | PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.842 | ICU_Pt_Days <= 4.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.536 & n_evts <= 0.260) [Discrimination Score: 3.478; Robustness + : -0.113; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.790) U[1,2] (PLATELET_COUNT <= 127.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.012) U[0,0] (SODIUM >= 130.912)) [Discrimination Score: -2.731; Robustness + : 2.177; Robustness - : 6.088; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 250.474) U[0,2] (HEMOGLOBIN >= 12.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.391 & PARTIAL_THROMBOPLASTIN_TIME >= 31.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.833 & CHLORIDE <= 94.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.151 -> hr <= 115.444) [Discrimination Score: -0.877; Robustness + : -37.092; Robustness - : -23.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 14.569 -> ICU_Pt_Days >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 134.105 -> TROPONIN_I <= 0.046) [Discrimination Score: -1.241; Robustness + : -1.312; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 23.166 | ICU_Pt_Days <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.907 -> CO2 >= 27.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.161) U[1,1] (TROPONIN_I <= 0.031)) [Discrimination Score: -1.559; Robustness + : 0.010; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.022) U[0,2] (MAGNESIUM >= 1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.024) U[0,2] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.312 & PHOSPHORUS <= 5.556) [Discrimination Score: -1.433; Robustness + : 0.149; Robustness - : 2.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 150.581 -> y <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.966 | SODIUM >= 130.978) [Discrimination Score: -5.870; Robustness + : 3.809; Robustness - : 12.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.969 -> GLUCOSE >= 196.369) [Discrimination Score: -2.037; Robustness + : -83.956; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.739 -> y <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.818) U[0,2] (ICU_Pt_Days >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.430) U[0,2] (TOTAL_BILIRUBIN >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.209) U[1,1] (MAGNESIUM <= 1.900)) [Discrimination Score: 1.088; Robustness + : 3.973; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 9.378) U[0,2] (SODIUM >= 131.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.301) U[0,0] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: -1.370; Robustness + : 0.304; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.665 & ICU_Pt_Days >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 134.514 & TOTAL_PROTEIN >= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.109 -> CALCIUM >= 9.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.141) U[1,2] (TOTAL_PROTEIN >= 6.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.362 | y >= 0.030) [Discrimination Score: -1.581; Robustness + : -0.030; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
