G[0,2](hr >= 73.132 & Pulse >= 72.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.753 & TOTAL_PROTEIN >= 5.686) [Discrimination Score: 1.164; Robustness + : -0.020; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.674 | PLATELET_COUNT <= 268.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.270 | PLATELET_COUNT >= 216.754) [Discrimination Score: 2.699; Robustness + : 37.700; Robustness - : -4.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.453 -> POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.023) U[0,0] (PLATELET_COUNT <= 255.873)) [Discrimination Score: -3.545; Robustness + : 7.243; Robustness - : 43.873; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.878) U[0,0] (LOS >= 6.658)) [Discrimination Score: -0.220; Robustness + : 1.342; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 60.324 -> AST_GOT <= 29.036) [Discrimination Score: 0.987; Robustness + : -15.995; Robustness - : -30.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 253.119 & SODIUM <= 141.208) [Discrimination Score: 3.705; Robustness + : -5.673; Robustness - : -41.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.526 | MAGNESIUM >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.211) U[1,2] (CO2 >= 23.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (af <= 0.093)) [Discrimination Score: -0.632; Robustness + : 0.093; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.215 & WHITE_BLOOD_CELL_COUNT <= 8.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.253 & WHITE_BLOOD_CELL_COUNT <= 8.194) [Discrimination Score: 4.015; Robustness + : 0.496; Robustness - : -3.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.891 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.881 & y <= 0.131) [Discrimination Score: -0.447; Robustness + : -1.987; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.012 -> PHOSPHORUS >= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.975) U[0,1] (ALT_GPT >= 21.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.006 & tte <= -0.009) [Discrimination Score: -2.611; Robustness + : -0.009; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,1] (n_evts <= 0.043)) [Discrimination Score: -0.712; Robustness + : 0.065; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.555 -> SODIUM >= 139.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 274.262) U[0,1] (TOTAL_BILIRUBIN >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.100 -> TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.801 | PARTIAL_THROMBOPLASTIN_TIME <= 31.136) [Discrimination Score: -2.245; Robustness + : 3.113; Robustness - : 11.801; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.847) U[1,1] (n_evts >= 0.015)) [Discrimination Score: -1.559; Robustness + : 1.878; Robustness - : 28.722; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.080) U[2,2] (O2_Flow >= 2.040)) [Discrimination Score: -0.780; Robustness + : 0.080; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.225 | HEMOGLOBIN >= 10.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.002) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.619 -> MET <= 0.610) [Discrimination Score: 0.564; Robustness + : -2.619; Robustness - : -4.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.661 | hr >= 72.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.099) U[0,1] (PLATELET_COUNT >= 214.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.671) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 65.411 & CREATININE >= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.102 | hr <= 101.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.050 | TOTAL_PROTEIN <= 6.168) [Discrimination Score: 0.392; Robustness + : 0.214; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.161 -> hr <= 110.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.684 | PARTIAL_THROMBOPLASTIN_TIME >= 29.674) [Discrimination Score: -0.583; Robustness + : 1.679; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.810) U[1,2] (BLOOD_UREA_NITROGEN <= 32.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.949 & PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.440) U[0,2] (HEMOGLOBIN >= 11.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.777 -> Pulse >= 72.641) [Discrimination Score: 1.004; Robustness + : -5.432; Robustness - : -25.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.510 | SODIUM <= 141.223) [Discrimination Score: -0.227; Robustness + : 3.876; Robustness - : 4.223; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.131) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 225.433 | PROTIME_INR >= 1.083) [Discrimination Score: 2.072; Robustness + : 29.638; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.696) U[0,0] (Pulse <= 112.976)) [Discrimination Score: 0.683; Robustness + : 37.925; Robustness - : 23.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.443 | PROTIME_INR <= 1.189) [Discrimination Score: 1.085; Robustness + : 0.585; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.612 | n_evts <= 0.493) [Discrimination Score: 0.866; Robustness + : 0.612; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 68.601 -> WHITE_BLOOD_CELL_COUNT <= 8.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.272 & PLATELET_COUNT <= 267.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.805) U[1,1] (PROTIME_INR <= 1.123)) [Discrimination Score: -0.989; Robustness + : 13.284; Robustness - : 26.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 59.090 -> cosen <= -1.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.130) U[1,1] (SODIUM <= 140.591)) [Discrimination Score: -3.189; Robustness + : 0.994; Robustness - : 3.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 26.277 | PARTIAL_THROMBOPLASTIN_TIME <= 31.502) [Discrimination Score: 1.144; Robustness + : 2.700; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.556 & PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.027) U[0,2] (CO2 <= 25.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.762) U[0,2] (TOTAL_PROTEIN <= 6.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.176 -> TOTAL_BILIRUBIN >= 0.293) [Discrimination Score: -1.079; Robustness + : -1.198; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.956 & cosen >= -2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.591 -> ICU_Pt_Days <= 4.351) [Discrimination Score: 1.558; Robustness + : -7.814; Robustness - : -35.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.713 -> n_evts >= 0.028) [Discrimination Score: 2.877; Robustness + : -0.515; Robustness - : -1.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.783 | CALCIUM <= 9.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.895) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.375) U[0,0] (MET >= 5.776710034814015e-05)) [Discrimination Score: -1.562; Robustness + : 8.343; Robustness - : 37.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.076 | MET <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.241) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.094) U[0,1] (ICU_Pt_Days >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.527 -> n_evts <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 73.328 -> y <= 0.721) [Discrimination Score: 1.154; Robustness + : -3.254; Robustness - : -25.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.873) U[0,2] (CREATININE >= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.888 | TOTAL_PROTEIN <= 6.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,2] (PLATELET_COUNT >= 212.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.141 -> AST_GOT >= 27.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 30.116 & BLOOD_UREA_NITROGEN <= 32.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.050 -> TOTAL_BILIRUBIN <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.214) U[0,0] (MAGNESIUM >= 1.694)) [Discrimination Score: -0.989; Robustness + : 14.601; Robustness - : 28.786; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.997 & hr >= 69.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.590) U[0,2] (PHOSPHORUS >= 3.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.226 & Pulse <= 79.044) [Discrimination Score: 1.178; Robustness + : -0.742; Robustness - : -20.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.178 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.407 | Pulse >= 74.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.133 -> lds >= 1.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.962 | y >= 0.003) [Discrimination Score: -8.922; Robustness + : 0.015; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.784 & WHITE_BLOOD_CELL_COUNT <= 7.833) [Discrimination Score: 2.875; Robustness + : 0.302; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.433) U[1,1] (SODIUM <= 140.435)) [Discrimination Score: -0.301; Robustness + : 2.731; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.047 -> POTASSIUM <= 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 252.919 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.118) U[2,2] (MAGNESIUM >= 1.419)) [Discrimination Score: -2.004; Robustness + : 0.273; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.658) U[0,0] (SODIUM <= 141.976)) [Discrimination Score: -2.527; Robustness + : 2.226; Robustness - : 4.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.655 & y >= 0.002) [Discrimination Score: -1.981; Robustness + : -0.003; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.086) U[1,1] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.724; Robustness + : 18.253; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.964 -> SODIUM >= 139.191) [Discrimination Score: -2.034; Robustness + : -1.343; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.589 -> HEMOGLOBIN <= 11.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[0,2] (O2_Flow <= 4.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.293 -> hr <= 102.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.480 & n_edrk <= 0.961) [Discrimination Score: 0.135; Robustness + : -0.014; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.691 -> Mort >= 0.017) [Discrimination Score: 0.453; Robustness + : -0.309; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.949 & CREATININE <= 2.216) [Discrimination Score: -0.832; Robustness + : 0.072; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.276) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.814) U[0,2] (hr <= 100.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.049) U[0,1] (Pulse >= 73.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.444 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.934 & TOTAL_PROTEIN >= 6.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.874 -> hr <= 93.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.421) U[2,2] (PLATELET_COUNT >= 242.982)) [Discrimination Score: 1.803; Robustness + : 14.779; Robustness - : -5.421; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.927) U[1,2] (MET <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.421 & Glasgow_Coma_Scale_Total >= 14.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.984) U[0,0] (PLATELET_COUNT >= 250.884)) [Discrimination Score: -0.848; Robustness + : 53.264; Robustness - : 69.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.267 | ICU_Pt_Days <= 2.091) [Discrimination Score: 2.125; Robustness + : 2.091; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.650 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.083 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.543 | ICU_Pt_Days >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (SBP >= 73.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.066 -> HEMOGLOBIN <= 11.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.707) U[2,2] (HEMOGLOBIN <= 11.483)) [Discrimination Score: -0.989; Robustness + : 13.885; Robustness - : 27.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.913 -> ALT_GPT <= 23.752) [Discrimination Score: 0.549; Robustness + : -1.232; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.499 | Glasgow_Coma_Scale_Total >= 14.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.287) U[0,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.363) U[0,1] (hr <= 102.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.902) U[1,1] (PLATELET_COUNT >= 240.202)) [Discrimination Score: 1.246; Robustness + : 16.052; Robustness - : -1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.233 & Pulse >= 74.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.602 -> PROTIME_INR <= 1.136) [Discrimination Score: -1.537; Robustness + : -0.922; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.681) U[0,2] (CALCIUM <= 9.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.187 | WHITE_BLOOD_CELL_COUNT <= 7.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 21.847 -> MAGNESIUM <= 1.804) [Discrimination Score: -0.799; Robustness + : -1.204; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.957 -> TOTAL_BILIRUBIN >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.546 -> tte >= -3.275) [Discrimination Score: -0.950; Robustness + : -3.275; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.686 & n_edrk >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.537 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.806 | POTASSIUM >= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.212) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (LOS >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.007 | Pulse >= 72.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.584 & y <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
