G[0,0](hr >= 60.423 & Pulse >= 63.604) [Discrimination Score: -0.414; Robustness + : 13.889; Robustness - : 25.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.954 -> tte >= -2.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.179) U[0,2] (GLUCOSE <= 118.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.176 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.074) U[0,2] (SODIUM >= 137.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.479) U[1,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.245 | dfa <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.969 | CREATININE >= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[1,1] (O2_Flow >= 2.009)) [Discrimination Score: -0.629; Robustness + : 0.711; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.887 | CREATININE >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.987 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.918 | n_edrk >= 0.443) [Discrimination Score: 1.049; Robustness + : 0.918; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.085 -> GLUCOSE <= 113.096) [Discrimination Score: -1.647; Robustness + : -7.038; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.043 & cosen >= -2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[0,2] (CHLORIDE >= 104.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.649 -> SODIUM >= 137.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.969) U[1,1] (MAGNESIUM >= 1.471)) [Discrimination Score: -3.198; Robustness + : 0.176; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.090) U[1,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 1.580; Robustness + : 1.090; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.197 -> GLUCOSE <= 111.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.100 & s2_edrk >= -0.005) [Discrimination Score: 0.862; Robustness + : 0.005; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.196 | Temp <= 37.223) [Discrimination Score: 0.836; Robustness + : 2.917; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.301 | Pulse <= 108.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.830 | Temp >= 35.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.023 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.204) U[2,2] (CREATININE >= 0.619)) [Discrimination Score: -0.527; Robustness + : 0.645; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.602) U[2,2] (HEMOGLOBIN >= 10.568)) [Discrimination Score: 1.326; Robustness + : 2.095; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.301 | lds >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.542) U[1,2] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.997) U[0,1] (Pulse >= 62.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.114 -> GLUCOSE >= 106.903) [Discrimination Score: 1.450; Robustness + : -4.920; Robustness - : -12.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.305 -> dfa >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.416 | y >= 0.013) [Discrimination Score: -1.581; Robustness + : 0.416; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.051 | y <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.927) U[1,2] (SODIUM <= 139.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.974 | MAGNESIUM >= 1.561) [Discrimination Score: 0.007; Robustness + : 0.656; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.983 -> BLOOD_UREA_NITROGEN >= 11.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.197 -> s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.803; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.522 | SODIUM >= 137.057) [Discrimination Score: 1.215; Robustness + : 1.865; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.088 -> MAGNESIUM >= 1.582) [Discrimination Score: 0.730; Robustness + : -0.349; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.103 & n_evts <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.691 | hr >= 77.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.231) U[2,2] (n_edrk >= 0.668)) [Discrimination Score: -0.906; Robustness + : 0.323; Robustness - : 2.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.291 -> n_edrk >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.239) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.094 & n_edrk >= 0.027) [Discrimination Score: 1.464; Robustness + : -1.223; Robustness - : -5.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.669 | n_edrk <= 0.930) [Discrimination Score: -1.446; Robustness + : 0.143; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.273 -> n_edrk >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.609 | Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.824 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.107 -> SpO2 >= 92.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.685 -> n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.662 -> s24_hr >= -0.001) [Discrimination Score: 0.640; Robustness + : -0.796; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.862 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.370 -> CALCIUM >= 9.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.080 & SODIUM <= 139.009) [Discrimination Score: -0.529; Robustness + : -0.214; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.695 & n_edrk >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.624 -> s24_hr <= -8.6604745696168e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.570) U[1,2] (SpO2 >= 93.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.755) U[1,1] (Mort <= 0.880)) [Discrimination Score: 1.343; Robustness + : 1.755; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.011 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.986) U[1,2] (SpO2 >= 96.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.221) U[0,2] (ICU_Pt_Days >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> y <= 0.852) [Discrimination Score: -1.581; Robustness + : -0.852; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[1,2] (Resp >= 16.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.065 | POTASSIUM <= 3.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (Resp <= 25.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.541 & Glasgow_Coma_Scale_Total >= 14.404) [Discrimination Score: 0.493; Robustness + : -0.294; Robustness - : -1.904; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.961) U[1,1] (cosen >= -2.377)) [Discrimination Score: 0.803; Robustness + : 1.253; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.398 & ICU_Pt_Days <= 4.917) [Discrimination Score: -0.255; Robustness + : 0.107; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.543 | ICU_Pt_Days <= 4.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.739 | n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.508) U[0,2] (SBP >= 76.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[1,1] (ICU_Pt_Days >= 0.099)) [Discrimination Score: -0.949; Robustness + : 0.206; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.765 & dfa <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.959 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.450) U[0,1] (Resp >= 14.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.888 | n_edrk >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.784) U[0,1] (lds >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.927) U[1,2] (POTASSIUM <= 3.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.722 & y <= 0.661) [Discrimination Score: 1.464; Robustness + : -0.034; Robustness - : -1.522; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.403) U[0,1] (SpO2 <= 96.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.962 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.644 & ICU_Pt_Days <= 1.196) [Discrimination Score: 0.337; Robustness + : -0.226; Robustness - : -1.376; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.400) U[2,2] (SODIUM <= 138.833)) [Discrimination Score: -1.118; Robustness + : 0.353; Robustness - : 3.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.173 | MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.481 | lds >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.981 | Temp >= 35.937) [Discrimination Score: 0.171; Robustness + : 1.057; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.246) U[0,1] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.498) U[0,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.119) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.615 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 216.110 | Pulse <= 127.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.309) U[0,0] (HEMOGLOBIN <= 13.655)) [Discrimination Score: -1.435; Robustness + : 1.313; Robustness - : 3.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.974 | MET <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.816 & Glasgow_Coma_Scale_Total >= 14.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.663 & SODIUM >= 138.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.842) U[1,1] (MAGNESIUM <= 1.790)) [Discrimination Score: -0.875; Robustness + : 0.452; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.067 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.186 | PLATELET_COUNT >= 233.522) [Discrimination Score: 1.100; Robustness + : 19.680; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.602) U[0,1] (SBP <= 120.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.252) U[2,2] (Temp >= 35.741)) [Discrimination Score: -0.212; Robustness + : 0.773; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.123 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.925 | y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.468 -> y >= 0.042) [Discrimination Score: 1.488; Robustness + : -0.172; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (TROPONIN_I >= 0.034)) [Discrimination Score: -0.897; Robustness + : -0.001; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.795 & ICU_Pt_Days >= 0.011) [Discrimination Score: 1.464; Robustness + : -1.345; Robustness - : -4.205; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.370) U[2,2] (PLATELET_COUNT <= 254.307)) [Discrimination Score: -1.157; Robustness + : 19.430; Robustness - : 42.307; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.132) U[0,0] (LOS <= 9.754)) [Discrimination Score: 1.149; Robustness + : 7.754; Robustness - : 3.941; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.311) U[1,2] (LOS <= 7.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 127.340 & y >= 0.075) [Discrimination Score: -0.866; Robustness + : -0.075; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 127.197 & POTASSIUM >= 3.379) [Discrimination Score: -1.160; Robustness + : 0.135; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.395 | WHITE_BLOOD_CELL_COUNT >= 7.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.354 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.243) U[0,2] (PHOSPHORUS >= 3.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.757 & dfa <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.546 -> HEMOGLOBIN <= 13.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.008 -> Temp <= 36.906) [Discrimination Score: -0.060; Robustness + : -0.392; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.113) U[2,2] (SODIUM >= 137.445)) [Discrimination Score: -0.147; Robustness + : 1.732; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.057 | MAGNESIUM >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.323 | LOS >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.016) U[1,2] (LOS >= 2.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.799) U[1,2] (LOS <= 9.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.879) U[1,2] (Temp >= 35.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.317) U[0,2] (y <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 & SBP >= 66.694) [Discrimination Score: 0.304; Robustness + : -0.004; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.288) U[0,0] (n_evts >= 0.114)) [Discrimination Score: -5382068406795250.000; Robustness + : 0.288; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.149 -> LOS >= 2.205) [Discrimination Score: 1.093; Robustness + : -2.493; Robustness - : -6.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.717 | SODIUM <= 139.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.549 & MAGNESIUM >= 1.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.542 & POTASSIUM >= 3.315) [Discrimination Score: 0.253; Robustness + : 0.108; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 | hr <= 109.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.552 & tte >= -2.465) [Discrimination Score: -1.174; Robustness + : -0.552; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.259 & SpO2 >= 87.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,0] (Temp <= 37.382)) [Discrimination Score: 0.245; Robustness + : 0.868; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.960) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.958 | HEMOGLOBIN <= 12.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.648) U[1,1] (Temp >= 36.127)) [Discrimination Score: 0.135; Robustness + : 22.183; Robustness - : 19.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.059 | LOS >= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.406 | O2_Flow <= 6.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
