G[1,1](hr >= 82.870 & Pulse >= 72.128) [Discrimination Score: -1.057; Robustness + : -2.835; Robustness - : 14.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.848 & Temp >= 35.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 | Pulse >= 71.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.040) U[1,1] (Resp >= 18.298)) [Discrimination Score: 2.352; Robustness + : 5.884; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.415 -> Resp <= 24.837) [Discrimination Score: 1.673; Robustness + : -0.760; Robustness - : -7.408; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.151) U[0,2] (Mort <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.056 & tte <= -0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.397 | srr <= 0.109) [Discrimination Score: 1.148; Robustness + : 0.397; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.222 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.368 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.440) U[0,1] (n_evts >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,1] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.349 & Resp <= 22.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.728 -> Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 76.938 -> s2_edrk >= -0.000) [Discrimination Score: 1.067; Robustness + : -0.000; Robustness - : -15.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.580 | Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.309 | O2_Flow <= 2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.151 & s2_hr <= 8.356356415819393e-05) [Discrimination Score: 0.073; Robustness + : 1.849; Robustness - : 1.706; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.655) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.579 | SpO2 <= 96.587) [Discrimination Score: -1.225; Robustness + : 2.405; Robustness - : 19.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.365) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -1.075; Robustness + : 0.003; Robustness - : 15.688; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.410) U[0,1] (Pulse >= 71.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.174 | Pulse >= 72.136) [Discrimination Score: -1.185; Robustness + : 0.196; Robustness - : 19.287; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,1] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.120 | ICU_Pt_Days <= 4.341) [Discrimination Score: -0.458; Robustness + : 1.341; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.247 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 18.749 | s24_hr >= -0.001) [Discrimination Score: 2.429; Robustness + : 5.433; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.388) U[0,0] (SBP <= 176.738)) [Discrimination Score: -0.761; Robustness + : 44.942; Robustness - : 76.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.910 | n_edrk <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.806) U[1,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.610) U[0,1] (SpO2 >= 89.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.181 -> lds >= 1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.135 | direct >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 24.529 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 24.352 -> s8_hr >= -0.001) [Discrimination Score: 1.681; Robustness + : -0.288; Robustness - : -6.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 20.910) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.054 | LOS >= 4.673) [Discrimination Score: -0.850; Robustness + : -0.054; Robustness - : 2.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.012 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.536) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.838 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 186.850 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.966 -> Mort <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.345 & s24_edrk <= 0.002) [Discrimination Score: -0.873; Robustness + : -0.023; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.922 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 20.931 & s2_edrk <= 8.602938792826797e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.876 | s2_edrk <= 0.002) [Discrimination Score: 0.747; Robustness + : 23.319; Robustness - : 16.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.679 -> Temp >= 35.883) [Discrimination Score: 1.258; Robustness + : -0.718; Robustness - : -1.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.166 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.001) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.961 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.362 | ICU_Pt_Days >= 1.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.644 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.126 -> s2_edrk <= 0.003) [Discrimination Score: -0.609; Robustness + : -1.173; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.878 | LOS <= 8.134) [Discrimination Score: -0.495; Robustness + : 4.134; Robustness - : 7.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.062 & O2_Flow <= 6.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.194 & ICU_Pt_Days >= 2.563) [Discrimination Score: 0.074; Robustness + : 0.182; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.969 & s2_hr >= -0.001) [Discrimination Score: 74.438; Robustness + : 0.001; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.472 | s24_hr <= -2.1683583075911422e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[0,0] (Mort <= 0.223)) [Discrimination Score: -0.233; Robustness + : 0.223; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.344 -> n_evts >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.591 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.478 & Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.144 | s24_hr >= -0.000) [Discrimination Score: 0.749; Robustness + : 16.587; Robustness - : 10.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.984 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.424 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.040 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 175.916 -> Temp <= 37.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.573 | MET >= 0.006) [Discrimination Score: -0.295; Robustness + : 0.270; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 24.696 -> s8_hr <= 0.000) [Discrimination Score: -0.774; Robustness + : -12.139; Robustness - : -7.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.757 & SBP <= 148.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.650 & y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.293) U[2,2] (SBP <= 136.346)) [Discrimination Score: -0.789; Robustness + : 11.885; Robustness - : 27.918; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,1] (lds >= 1.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.310 -> n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.421 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 | SBP <= 168.128) [Discrimination Score: -0.668; Robustness + : 37.742; Robustness - : 59.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.326 | y >= 0.087) [Discrimination Score: -0.602; Robustness + : 0.776; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.983 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (SBP >= 105.650)) [Discrimination Score: 0.599; Robustness + : 29.441; Robustness - : 8.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.273 | n_evts <= 0.381) [Discrimination Score: 1960665278173746.000; Robustness + : 0.381; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.356) U[1,1] (Temp >= 35.875)) [Discrimination Score: -0.245; Robustness + : 0.676; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.473) U[2,2] (SBP >= 92.545)) [Discrimination Score: 0.386; Robustness + : 42.546; Robustness - : 28.731; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.799) U[0,1] (Temp <= 36.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.503) U[2,2] (SpO2 >= 92.223)) [Discrimination Score: -0.923; Robustness + : 1.959; Robustness - : 4.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.196 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (y >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.305) U[0,1] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.044 -> O2_Flow <= 6.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.571 | SBP >= 63.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.029) U[0,2] (SBP >= 99.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.056 | Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.311 -> LOS <= 6.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.415 & n_edrk <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 86.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.872 | s24_edrk >= -0.008) [Discrimination Score: -0.149; Robustness + : 0.230; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.321 -> n_edrk >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.428) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.596; Robustness + : 0.606; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.415 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.430 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.836) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.150; Robustness + : 0.370; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.231 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.469) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.396) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.322; Robustness + : 0.084; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (Resp >= 15.454)) [Discrimination Score: 1.997; Robustness + : 8.727; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.122 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.507 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.983) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.140 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.924 | SpO2 >= 85.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 165.514 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.432 & srr >= 0.032) [Discrimination Score: -1.712; Robustness + : -2.322; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 71.525 -> tte >= -1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.791) U[1,1] (O2_Flow >= 1.741)) [Discrimination Score: -1.266; Robustness + : -0.167; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.408) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.226 -> direct >= 0.090) [Discrimination Score: 0.337; Robustness + : -0.226; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (srr <= 0.105)) [Discrimination Score: -0.533; Robustness + : 0.024; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | SpO2 >= 85.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.164 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.073 & lds <= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> SpO2 <= 97.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.227 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -6.94054459783901e-05 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.727 & direct >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 | tte <= -0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 | tte >= -2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.778) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 | tte <= -0.289) [Discrimination Score: -0.637; Robustness + : 0.002; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (srr <= 0.084)) [Discrimination Score: -0.645; Robustness + : 0.010; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.089) U[0,2] (Pulse >= 71.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.173 | O2_Flow <= 4.404) [Discrimination Score: 1.285; Robustness + : 2.904; Robustness - : 1.750; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.568) U[0,2] (O2_Flow >= 1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.549 -> LOS >= 3.339) [Discrimination Score: 0.578; Robustness + : -0.774; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.385) U[1,1] (y <= 0.817)) [Discrimination Score: -0.017; Robustness + : 2.615; Robustness - : 2.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.325 & Mort <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 & y <= 0.525) [Discrimination Score: 1.570; Robustness + : 0.002; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & SpO2 <= 94.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.292 -> tte <= -0.243) [Discrimination Score: 0.813; Robustness + : 0.007; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.279) U[0,2] (y >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.538 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.388 & tte <= -0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (y <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.549 & y >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & s8_hr <= 6.197618741668553e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.036) U[0,2] (SBP >= 71.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 -> s8_hr <= 0.001) [Discrimination Score: -0.458; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
