G[0,1](hr >= 78.522 & Pulse >= 66.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.496 -> CALCIUM <= 8.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.058 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.884) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.883 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.919 & PARTIAL_THROMBOPLASTIN_TIME <= 31.321) [Discrimination Score: -0.525; Robustness + : -5.309; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.826 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.577 | PHOSPHORUS <= 2.851) [Discrimination Score: 2.383; Robustness + : 6.952; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.998) U[0,2] (PLATELET_COUNT >= 130.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.613 -> POTASSIUM <= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.107 & ICU_Pt_Days <= 2.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.238 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.937 -> PLATELET_COUNT <= 192.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.996 | PROTIME_INR <= 1.145) [Discrimination Score: -2.870; Robustness + : 1.550; Robustness - : 8.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.783 | PARTIAL_THROMBOPLASTIN_TIME >= 29.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.069 & srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.976 & CALCIUM <= 8.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= 0.185 | n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.946 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.737) U[1,2] (n_evts <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.184) U[1,2] (SODIUM >= 132.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.077 -> lds >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.203 & ICU_Pt_Days <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.101 | n_evts >= 0.034) [Discrimination Score: -1.305; Robustness + : 0.881; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 89.265 -> lds <= 3.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.560 | POTASSIUM >= 3.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.306 | PLATELET_COUNT <= 149.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.169 -> PLATELET_COUNT <= 204.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.234) U[1,2] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.046 | ICU_Pt_Days >= 0.257) [Discrimination Score: -1.861; Robustness + : -0.046; Robustness - : 3.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.245 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.314) U[2,2] (cosen <= 0.359)) [Discrimination Score: -3.431; Robustness + : 0.579; Robustness - : 2.385; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.665) U[0,1] (CREATININE >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.176 -> n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.932 | MET <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.120 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.076 | lds <= 2.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.903 -> PLATELET_COUNT <= 167.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.439 & MET <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.440 -> n_evts >= 0.047) [Discrimination Score: -1.032; Robustness + : -1.312; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.368 | Mort >= 0.011) [Discrimination Score: 0.432; Robustness + : 0.632; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.198) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.480 -> WHITE_BLOOD_CELL_COUNT >= 8.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.122) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 -> n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.230) U[1,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.655 -> PHOSPHORUS <= 3.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.172 -> O2_Flow <= 6.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.700 & srr >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.753 -> direct >= 0.037) [Discrimination Score: -1.590; Robustness + : -1.543; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.114) U[2,2] (direct >= 0.040)) [Discrimination Score: 0.717; Robustness + : 0.886; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.838) U[0,2] (BLOOD_UREA_NITROGEN >= 10.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.249 -> srr >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.216) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.296 & PLATELET_COUNT <= 188.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.233 | GLUCOSE >= 112.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.906 & n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.277 | PLATELET_COUNT <= 176.749) [Discrimination Score: 2.920; Robustness + : 42.855; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.844 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.093 & PROTIME_INR <= 1.162) [Discrimination Score: 0.731; Robustness + : 0.052; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.120) U[0,1] (LOS <= 3.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.977 -> CO2 >= 24.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.971 -> srr >= 0.069) [Discrimination Score: 1.387; Robustness + : -0.124; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.384 & ICU_Pt_Days >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.493) U[0,1] (HEMOGLOBIN >= 9.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.558 | n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.333 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.496) U[0,0] (cosen <= -0.306)) [Discrimination Score: -2.344; Robustness + : 0.233; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 169.458) U[0,1] (y <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.065) U[0,1] (LOS >= 2.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.610) U[1,2] (MAGNESIUM >= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.341 | y >= 0.039) [Discrimination Score: -2.154; Robustness + : 0.088; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.204 -> WHITE_BLOOD_CELL_COUNT >= 9.086) [Discrimination Score: -0.909; Robustness + : -2.820; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.682 | WHITE_BLOOD_CELL_COUNT >= 11.406) [Discrimination Score: 0.785; Robustness + : 1.588; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.595) U[0,2] (Mort <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.920 -> srr >= 0.025) [Discrimination Score: -4.125; Robustness + : -1.920; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.032 | srr >= 0.082) [Discrimination Score: -0.830; Robustness + : 0.968; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.266 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.736 -> srr <= 0.223) [Discrimination Score: -0.822; Robustness + : -0.468; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.166 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.825) U[1,2] (CREATININE <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.134 | CO2 <= 24.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.437 & tte >= -1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.044 & O2_Flow >= 2.024) [Discrimination Score: -0.641; Robustness + : -0.044; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.972 | tte >= -0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.712) U[1,1] (MAGNESIUM <= 1.908)) [Discrimination Score: 0.380; Robustness + : 0.288; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.334 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.022 & tte <= -0.081) [Discrimination Score: -0.981; Robustness + : -0.082; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.895 -> n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.450) U[1,1] (MAGNESIUM >= 1.711)) [Discrimination Score: -2.499; Robustness + : 0.086; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.290 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.360 -> HEMOGLOBIN <= 9.850) [Discrimination Score: 0.155; Robustness + : -17.702; Robustness - : -19.640; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.407; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.236 | lds >= 1.843) [Discrimination Score: -0.662; Robustness + : 0.830; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.687 & cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.981 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.912 & O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.044 & PLATELET_COUNT >= 137.638) [Discrimination Score: -1.420; Robustness + : -7.348; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.071) U[0,0] (O2_Flow >= 2.018)) [Discrimination Score: -1.743; Robustness + : -0.018; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Mort <= 0.133)) [Discrimination Score: -0.261; Robustness + : 0.133; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.348 | HEMOGLOBIN >= 9.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.027 -> n_edrk >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.475) U[1,1] (PLATELET_COUNT >= 139.512)) [Discrimination Score: -3.107; Robustness + : 7.621; Robustness - : 72.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 125.929 & PROTIME_INR >= 1.071) [Discrimination Score: -0.705; Robustness + : -0.503; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.552 -> PLATELET_COUNT >= 129.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.218) U[0,0] (tte <= -0.058)) [Discrimination Score: -0.675; Robustness + : 0.037; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.428) U[0,1] (y <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.898 & CHLORIDE <= 102.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.226) U[0,0] (n_edrk >= 0.893)) [Discrimination Score: 1.321; Robustness + : 1.442; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.183 | MAGNESIUM >= 1.756) [Discrimination Score: 5.531; Robustness + : 0.974; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.683 -> ICU_Pt_Days <= 4.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.428 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.927 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.527) U[1,1] (lds <= 3.185)) [Discrimination Score: -1.787; Robustness + : 0.577; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.971 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 131.974 | srr <= 0.229) [Discrimination Score: -3.104; Robustness + : 8.570; Robustness - : 80.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.566 | PLATELET_COUNT >= 137.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.747 | WHITE_BLOOD_CELL_COUNT >= 8.479) [Discrimination Score: 1.041; Robustness + : 3.398; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.021 -> n_evts <= 0.608) [Discrimination Score: -0.760; Robustness + : -0.608; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.219 -> PLATELET_COUNT >= 135.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.011) U[0,1] (direct <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.674 & ICU_Pt_Days >= 0.148) [Discrimination Score: 3.109; Robustness + : -0.165; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.528 -> y <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.336) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | LOS <= 8.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[0,0] (Mort <= 0.127)) [Discrimination Score: 1.881; Robustness + : 0.438; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.556) U[1,1] (Mort >= 0.034)) [Discrimination Score: 1.941; Robustness + : 2.196; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.307) U[0,0] (LOS <= 3.369)) [Discrimination Score: -0.908; Robustness + : 0.393; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.431 | PROTIME_INR >= 1.055) [Discrimination Score: -2.414; Robustness + : 0.078; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.612 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 132.134 -> WHITE_BLOOD_CELL_COUNT <= 13.300) [Discrimination Score: 0.696; Robustness + : -3.026; Robustness - : -4.900; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.384) U[1,2] (O2_Flow <= 6.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.802 | SODIUM >= 131.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.249 & Resp <= 21.653) [Discrimination Score: 0.135; Robustness + : 2.898; Robustness - : 2.183; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.435) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.470 | y <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.346 -> PHOSPHORUS <= 3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.347 & WHITE_BLOOD_CELL_COUNT >= 10.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 3.357 & O2_Flow <= 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
