G[0,2](hr >= 62.422 & Pulse >= 57.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.717) U[0,1] (CREATININE >= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.863 & HEMOGLOBIN >= 11.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.691 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.837) U[0,0] (PROTIME_INR <= 1.082)) [Discrimination Score: 1.430; Robustness + : 0.078; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.105) U[1,2] (LOS >= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.091 & LOS <= 10.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.625 | WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: -1.418; Robustness + : 0.182; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.929) U[0,2] (POTASSIUM >= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.591) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.295 -> PLATELET_COUNT <= 201.951) [Discrimination Score: -0.587; Robustness + : -7.532; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.827 -> CO2 >= 26.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[0,1] (n_evts <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.855 | SODIUM <= 141.968) [Discrimination Score: -1.544; Robustness + : 1.613; Robustness - : 4.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> MET <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.613 | srr <= 0.154) [Discrimination Score: -0.633; Robustness + : 0.255; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.483 & y <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.683 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.384) U[1,2] (tte >= -2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.887 -> CO2 <= 28.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 -> Mort >= 0.006) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.273 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.851 | POTASSIUM <= 3.924) [Discrimination Score: 1.528; Robustness + : 0.140; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.723 | PHOSPHORUS >= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.994 & PLATELET_COUNT >= 164.736) [Discrimination Score: 0.135; Robustness + : -0.322; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.246 -> SODIUM >= 137.022) [Discrimination Score: -1.499; Robustness + : -4.097; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 185.401) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.266)) [Discrimination Score: -1.388; Robustness + : 14.801; Robustness - : 26.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.688 | WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.224 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 -> ICU_Pt_Days <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.258 & y <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.157 & PHOSPHORUS >= 3.545) [Discrimination Score: 0.318; Robustness + : 0.120; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.310 | y <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.497 | SODIUM <= 142.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.884 | O2_Flow >= 0.929) [Discrimination Score: -0.128; Robustness + : 1.510; Robustness - : 1.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.026 | n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.392 | MET >= 0.000) [Discrimination Score: 0.408; Robustness + : 0.392; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.336) U[0,0] (Pulse >= 53.478)) [Discrimination Score: -1.823; Robustness + : 8.085; Robustness - : 38.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.848 & CO2 <= 28.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 174.508 -> PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.767 | PHOSPHORUS >= 3.596) [Discrimination Score: 1.154; Robustness + : 0.606; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.950 | PLATELET_COUNT <= 204.660) [Discrimination Score: 0.698; Robustness + : 9.489; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 156.117 -> SODIUM <= 141.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.411) U[2,2] (O2_Flow <= 6.720)) [Discrimination Score: 0.601; Robustness + : 5.420; Robustness - : 4.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.282 | n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.445 & n_evts >= 0.022) [Discrimination Score: 0.595; Robustness + : -0.022; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.892 & PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.168) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.464 | Pulse <= 70.030) [Discrimination Score: -1.306; Robustness + : 12.721; Robustness - : 32.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.717 -> PLATELET_COUNT >= 165.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.519) U[0,2] (O2_Flow >= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.196 | lds >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.062 | MAGNESIUM <= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[0,2] (n_evts <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.513 -> PLATELET_COUNT >= 166.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.019 | O2_Flow <= 5.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.531 | POTASSIUM >= 3.737) [Discrimination Score: 0.840; Robustness + : 2.231; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.856 & PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.895 & Pulse <= 105.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.658) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.329 & SpO2 <= 97.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.670) U[2,2] (PLATELET_COUNT <= 203.414)) [Discrimination Score: 0.629; Robustness + : 8.720; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.538) U[1,1] (Pulse >= 52.388)) [Discrimination Score: -1.582; Robustness + : 9.450; Robustness - : 29.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.022 & tte <= -0.054) [Discrimination Score: -0.485; Robustness + : -0.054; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.134) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.145 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.333) U[0,1] (PHOSPHORUS >= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.012 & tte >= -2.853) [Discrimination Score: -8868626958514209.000; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.794 -> O2_Flow >= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.958 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.747) U[0,1] (O2_Flow <= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.039 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 111.510 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 174.811 -> POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.685 & hr >= 58.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.833) U[1,2] (cosen <= -0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.305 | MAGNESIUM >= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 & Mort <= 0.967) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.152 -> O2_Flow >= 1.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.436) U[0,0] (O2_Flow <= 2.476)) [Discrimination Score: 1.022; Robustness + : 1.170; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.418) U[0,1] (SpO2 >= 90.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.483 | Resp >= 17.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.007 & Pulse >= 62.072) [Discrimination Score: -0.812; Robustness + : -3.116; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.801 | PLATELET_COUNT <= 200.322) [Discrimination Score: 0.275; Robustness + : 6.819; Robustness - : 2.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.532 | SpO2 >= 90.287) [Discrimination Score: -0.347; Robustness + : 5.695; Robustness - : 6.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 | n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.921 -> SpO2 <= 99.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | direct <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.868) U[1,1] (ICU_Pt_Days >= 0.111)) [Discrimination Score: -1.550; Robustness + : 6.022; Robustness - : 33.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 103.355 & SpO2 >= 93.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (LOS >= 2.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.757 -> WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.241 & Temp >= 35.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.755) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.855 -> TROPONIN_I <= 0.049) [Discrimination Score: -1.605; Robustness + : -22.562; Robustness - : -3.503; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.269) U[2,2] (Pulse <= 77.289)) [Discrimination Score: 1.659; Robustness + : 16.155; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.797 & Resp >= 15.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[2,2] (O2_Flow <= 1.967)) [Discrimination Score: 0.388; Robustness + : 0.670; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.696 -> SpO2 >= 85.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.131 & ICU_Pt_Days <= 4.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 -> s8_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.828 -> SpO2 <= 95.787) [Discrimination Score: -0.277; Robustness + : -1.411; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.025 | WHITE_BLOOD_CELL_COUNT >= 8.230) [Discrimination Score: -1.544; Robustness + : 0.079; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.070) U[1,2] (SpO2 >= 93.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.132 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.968 | y <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.054) U[0,1] (PLATELET_COUNT <= 201.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.148 | hr >= 56.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.016 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.732 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.842 & s8_edrk >= -0.001) [Discrimination Score: -0.695; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.756 & SpO2 >= 86.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 118.453 -> PHOSPHORUS >= 3.802) [Discrimination Score: -0.476; Robustness + : -8.902; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.672 & PLATELET_COUNT >= 197.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.317 -> s8_hr >= -0.001) [Discrimination Score: 1.547; Robustness + : -4.140; Robustness - : -28.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.144 -> y <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.412 | y <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 163.380 -> s24_hr <= 0.000) [Discrimination Score: 1.050; Robustness + : -34.776; Robustness - : -48.620; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.494) U[1,2] (lds >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.886 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.441 & lds >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.513 | SODIUM <= 142.467) [Discrimination Score: -1.278; Robustness + : 3.428; Robustness - : 5.904; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.046) U[1,2] (Pulse >= 58.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.659 -> SBP >= 82.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (Pulse <= 110.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.005 & hr >= 53.709) [Discrimination Score: -0.825; Robustness + : -1.002; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.044 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.953 & Resp >= 17.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.827 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.009) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.311)) [Discrimination Score: 0.107; Robustness + : 1.308; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.252 & Resp >= 16.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.654 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.359 -> s8_edrk >= -0.003) [Discrimination Score: -0.657; Robustness + : -0.696; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.664 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.746) U[1,1] (n_edrk >= 0.891)) [Discrimination Score: 1.513; Robustness + : 54.620; Robustness - : 24.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 -> Pulse <= 67.472) [Discrimination Score: -1.400; Robustness + : -7.200; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.612; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
