G[1,2](hr >= 83.065 & Pulse >= 82.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -4.9089764654984287e-05) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.165) U[2,2] (LOS <= 11.553)) [Discrimination Score: 1.993; Robustness + : 11.553; Robustness - : 4.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.638 | srr >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.485 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.017 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.686) U[0,1] (LOS <= 3.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.599 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.730) U[0,1] (lds >= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.603) U[1,1] (n_evts >= 0.181)) [Discrimination Score: -2.363; Robustness + : 0.171; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.526 | n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.907 -> srr >= 0.071) [Discrimination Score: 3.981; Robustness + : -0.081; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.003) U[0,1] (LOS >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.332 & srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.856 -> LOS <= 9.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.132 | n_evts <= 0.515) [Discrimination Score: 1.581; Robustness + : 1.132; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.710) U[2,2] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : 0.290; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.811 -> n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.921 | lds >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,2] (y <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.753) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.241) U[0,2] (lds <= 2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.883 & ICU_Pt_Days <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.903) U[0,0] (LOS <= 7.631)) [Discrimination Score: 4.409; Robustness + : 7.631; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.709 | srr <= 0.137) [Discrimination Score: -1.551; Robustness + : 0.281; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.240) U[0,1] (n_edrk >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.694 | tte <= -0.014) [Discrimination Score: -0.633; Robustness + : 0.694; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.558 -> Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.591) U[1,2] (ICU_Pt_Days >= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.599 -> y <= 0.445) [Discrimination Score: -0.632; Robustness + : -0.445; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.980 -> n_evts <= 0.454) [Discrimination Score: 0.137; Robustness + : -0.454; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.789) U[2,2] (y >= 0.058)) [Discrimination Score: -0.491; Robustness + : 8.239; Robustness - : 13.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.667 | ICU_Pt_Days >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.366 & n_edrk >= 0.838) [Discrimination Score: 0.886; Robustness + : -0.023; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.196 | hr >= 77.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.931) U[1,2] (lds <= 2.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.898) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 & Resp >= 18.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.694 & Mort >= 0.085) [Discrimination Score: 4882033918082604.000; Robustness + : -0.085; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.916 & MET <= 0.474) [Discrimination Score: 0.632; Robustness + : 0.474; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.703 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & Resp >= 13.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.142) U[0,2] (ICU_Pt_Days <= 4.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.072 -> MET >= 0.021) [Discrimination Score: -1.060; Robustness + : -1.636; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.036 & n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.646) U[0,0] (srr <= 0.134)) [Discrimination Score: 0.538; Robustness + : 6.822; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.949) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.138) U[1,2] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.548 -> MET <= 0.895) [Discrimination Score: -0.439; Robustness + : -10.534; Robustness - : -6.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.489 | lds >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.284 & direct <= 0.785) [Discrimination Score: 37.686; Robustness + : 0.785; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 85.290 | y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.756 -> O2_Flow >= 2.024) [Discrimination Score: -0.249; Robustness + : -2.756; Robustness - : -2.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[1,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.964 & O2_Flow >= 2.083) [Discrimination Score: 1.198; Robustness + : -0.083; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.960 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.360 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.306 & LOS <= 2.979) [Discrimination Score: 1.011; Robustness + : -0.128; Robustness - : -3.735; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.985) U[1,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.595 | Mort <= 0.653) [Discrimination Score: -1.291; Robustness + : 0.653; Robustness - : 1.198; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.184) U[1,1] (srr <= 0.170)) [Discrimination Score: 1.580; Robustness + : 3.184; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.325 & n_edrk >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 & SpO2 >= 92.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.898) U[1,1] (n_evts <= 0.315)) [Discrimination Score: -0.491; Robustness + : 9.116; Robustness - : 14.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.350 | lds <= 2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.037 -> tte <= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.712 | Resp <= 21.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.048 | Resp <= 21.641) [Discrimination Score: -0.366; Robustness + : 1.578; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.181) U[0,1] (Mort >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.605) U[1,2] (direct <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.082 | Resp >= 19.384) [Discrimination Score: -0.280; Robustness + : 0.929; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.743) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.965 | hr <= 87.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.019 -> Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (Temp >= 36.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.081 & tte <= -0.008) [Discrimination Score: -0.733; Robustness + : -0.081; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.325 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.155 | tte >= -0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.782 & SBP <= 175.319) [Discrimination Score: -1.993; Robustness + : -0.782; Robustness - : 5.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.818 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.961 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.029 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.853) U[1,2] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 -> O2_Flow <= 3.229) [Discrimination Score: -0.866; Robustness + : -1.229; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.033 -> Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.856) U[1,2] (hr >= 73.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.476 | SBP >= 98.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & y <= 0.153) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.800 -> Resp <= 20.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.225) U[1,2] (LOS >= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.862 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.141 & y <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.218 & death <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.090 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.350 -> Mort <= 0.215) [Discrimination Score: 0.000; Robustness + : -0.350; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.956 | ICU_Pt_Days <= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.040 | srr >= 0.103) [Discrimination Score: -0.222; Robustness + : 3.561; Robustness - : 4.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.314 | O2_Flow <= 6.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.054 -> s24_edrk <= 0.004) [Discrimination Score: 0.627; Robustness + : -0.003; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.808 | death <= 0.671) [Discrimination Score: -618949326096074.500; Robustness + : 0.671; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.302) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.729) U[1,1] (Temp >= 36.410)) [Discrimination Score: -0.726; Robustness + : 7.567; Robustness - : 11.017; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[0,2] (hr >= 82.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.033 -> lds <= 2.562) [Discrimination Score: 1.699; Robustness + : -0.114; Robustness - : -1.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.345 -> O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.535) U[0,1] (n_evts >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.263 -> n_edrk >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.655 & Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.897 & s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.096 & lds <= 2.706) [Discrimination Score: -0.626; Robustness + : -0.097; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.862 -> Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.209 -> Resp <= 21.884) [Discrimination Score: 0.482; Robustness + : -1.754; Robustness - : -3.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.226 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.298 & SBP <= 176.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.250 & Resp <= 20.209) [Discrimination Score: 0.351; Robustness + : -0.131; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 95.159 -> srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.643 -> tte >= -3.788) [Discrimination Score: -0.695; Robustness + : -3.788; Robustness - : -2.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.428 -> SpO2 <= 96.349) [Discrimination Score: 0.279; Robustness + : -2.871; Robustness - : -4.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.896 -> tte <= -0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (O2_Flow <= 3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.567) U[0,2] (SpO2 <= 93.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.732 | O2_Flow >= 2.180) [Discrimination Score: -0.586; Robustness + : 0.268; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.582 | hr >= 72.936) [Discrimination Score: -0.629; Robustness + : 8.284; Robustness - : 17.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.786 & n_edrk <= 0.986) [Discrimination Score: -0.770; Robustness + : -0.005; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= 0.172 -> hr >= 79.877) [Discrimination Score: 0.531; Robustness + : -2.821; Robustness - : -7.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.285 & SBP <= 139.992) [Discrimination Score: -1.531; Robustness + : -0.149; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.608) U[1,2] (Resp <= 21.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.193 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.073) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.004 -> s8_edrk >= -0.002) [Discrimination Score: -0.273; Robustness + : -0.405; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.047) U[0,0] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: -1.277; Robustness + : 14.686; Robustness - : 19.827; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.133) U[0,0] (y >= 0.011)) [Discrimination Score: -1.155; Robustness + : 0.133; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.398 -> Glasgow_Coma_Scale_Total >= 14.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.216) U[0,2] (SBP >= 103.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.764 | Resp <= 19.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.086) U[1,2] (SpO2 <= 96.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (Pulse <= 85.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.972) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.688; Robustness + : 0.376; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 | n_evts <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.743) U[1,1] (Temp <= 37.232)) [Discrimination Score: 1.142; Robustness + : 0.758; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.130 -> Pulse <= 95.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (Temp >= 36.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.912) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.329; Robustness + : 3.218; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.253) U[2,2] (n_edrk >= 0.256)) [Discrimination Score: -1.142; Robustness + : 0.736; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
