G[2,2](hr >= 77.535 & Pulse >= 77.195) [Discrimination Score: -0.434; Robustness + : 4.096; Robustness - : 13.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.444 -> y <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[0,0] (direct >= 0.048)) [Discrimination Score: -0.866; Robustness + : 0.418; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.672 & WHITE_BLOOD_CELL_COUNT <= 9.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.833 -> n_evts >= 0.135) [Discrimination Score: 290747770554877.000; Robustness + : -0.833; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.866 | PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.500 -> n_edrk >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.373 -> Glasgow_Coma_Scale_Total >= 14.017) [Discrimination Score: 0.365; Robustness + : -4.312; Robustness - : -8.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.441 & LOS <= 4.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.938 | HEMOGLOBIN <= 10.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.960) U[0,0] (ICU_Pt_Days >= 0.262)) [Discrimination Score: 0.745; Robustness + : 31.742; Robustness - : 21.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.620 | s24_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.620; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.058 -> PHOSPHORUS >= 2.822) [Discrimination Score: 2.981; Robustness + : -0.034; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.898) U[0,1] (direct <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.335 -> SpO2 >= 89.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.043 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.018 | SODIUM >= 136.114) [Discrimination Score: -1.076; Robustness + : 0.401; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.198 | SODIUM <= 136.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.665 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.288 | LOS <= 7.319) [Discrimination Score: 1.581; Robustness + : 5.319; Robustness - : 4.886; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.790) U[0,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.209 & WHITE_BLOOD_CELL_COUNT <= 9.658) [Discrimination Score: 0.032; Robustness + : -0.054; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.511 & Resp <= 20.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.428 & direct >= 0.028) [Discrimination Score: 1.284; Robustness + : -0.288; Robustness - : -3.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.415 | ICU_Pt_Days <= 3.501) [Discrimination Score: 1.332; Robustness + : 3.501; Robustness - : 1.750; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.293) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.920 & s8_edrk <= 0.003) [Discrimination Score: 0.635; Robustness + : 0.003; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 143.472 | n_evts <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 & hr >= 74.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.509 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.781 & PARTIAL_THROMBOPLASTIN_TIME >= 27.878) [Discrimination Score: -0.535; Robustness + : -0.483; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.021) U[1,2] (n_edrk >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.443 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.933) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.798)) [Discrimination Score: -1.430; Robustness + : 0.955; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.754 & PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.565 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.901 | tte >= -1.905) [Discrimination Score: 1.508; Robustness + : 1.905; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.032 | Resp <= 21.387) [Discrimination Score: -0.227; Robustness + : 4.033; Robustness - : 4.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.372 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.916 | s24_edrk >= -0.006) [Discrimination Score: -0.227; Robustness + : 2.570; Robustness - : 3.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.397 -> Glasgow_Coma_Scale_Total >= 14.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 134.622 | tte >= -0.308) [Discrimination Score: -4.416; Robustness + : 4.067; Robustness - : 77.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.903 & n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.244 -> PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.996) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.087 | tte >= -1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.683) U[0,2] (edrk >= 16.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.639) U[0,1] (LOS >= 2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.187 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.141 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.096 & y <= 0.347) [Discrimination Score: 0.824; Robustness + : 0.169; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.854 | n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.324 & Resp >= 16.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 | O2_Flow >= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.288) U[1,2] (ICU_Pt_Days <= 4.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.036) U[1,1] (n_evts <= 0.949)) [Discrimination Score: 0.632; Robustness + : 0.964; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.410 -> cosen >= -2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.671 & hr >= 75.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (hr >= 82.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.092 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.388 | tte >= -2.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.589 -> Mort <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.032) U[0,2] (Pulse >= 71.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.734 -> PROTIME_INR >= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.816) U[2,2] (PROTIME_INR >= 1.002)) [Discrimination Score: 1.346; Robustness + : 2.932; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.320 & y <= 0.591) [Discrimination Score: 0.142; Robustness + : 0.122; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & Mort <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.250 | Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.004 & n_edrk >= 0.888) [Discrimination Score: 1.239; Robustness + : -0.021; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.640 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.385 -> tte >= -1.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.001 | PROTIME_INR >= 1.052) [Discrimination Score: -0.947; Robustness + : 0.035; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.567 -> tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.580) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.125 | WHITE_BLOOD_CELL_COUNT >= 9.217) [Discrimination Score: -0.262; Robustness + : 0.424; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.786 -> PLATELET_COUNT <= 208.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.382 | Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.443) U[0,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.066 | death >= 0.023) [Discrimination Score: -0.671; Robustness + : 0.061; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (POTASSIUM <= 4.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.195 & WHITE_BLOOD_CELL_COUNT >= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.191) U[0,1] (MAGNESIUM >= 1.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.488 | LOS >= 2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.364 & cosen <= -1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.045 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.064) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.845) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.066 & PLATELET_COUNT >= 135.354) [Discrimination Score: -1.579; Robustness + : -15.183; Robustness - : 18.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 155.058 & ICU_Pt_Days <= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.142) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total >= 14.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.996 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.010 | hr >= 74.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.761) U[1,1] (POTASSIUM <= 4.194)) [Discrimination Score: 0.724; Robustness + : 21.869; Robustness - : 11.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 -> PHOSPHORUS <= 3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.440 | SODIUM >= 136.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.652 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.435 | Temp >= 36.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 133.614 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.158 & SpO2 <= 99.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.284 -> n_edrk >= 0.059) [Discrimination Score: -0.907; Robustness + : -0.892; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.441 & tte >= -3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.910 & Temp >= 36.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.926 & PHOSPHORUS <= 3.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.207 | direct <= 0.599) [Discrimination Score: -4.416; Robustness + : 0.604; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.492) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.505 | death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.852 | MAGNESIUM <= 1.708) [Discrimination Score: 1.578; Robustness + : 1.852; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,1] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.727) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.941 & Resp >= 14.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.344) U[0,0] (SpO2 <= 98.383)) [Discrimination Score: -0.323; Robustness + : 1.908; Robustness - : 3.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> O2_Flow >= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.118) U[1,2] (LOS <= 9.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.348) U[0,2] (death <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.134 -> tte >= -2.289) [Discrimination Score: -0.857; Robustness + : -2.289; Robustness - : -1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.018) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.795) U[0,1] (Mort <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.740 & Temp <= 37.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.145) U[1,2] (hr >= 83.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 -> Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.477 & ICU_Pt_Days <= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.730) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.514)) [Discrimination Score: 0.789; Robustness + : 22.512; Robustness - : 13.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.871 & PARTIAL_THROMBOPLASTIN_TIME <= 30.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 147.301 -> SpO2 >= 85.610) [Discrimination Score: -0.909; Robustness + : -24.824; Robustness - : -7.390; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.616) U[0,0] (PLATELET_COUNT >= 127.961)) [Discrimination Score: -1.430; Robustness + : 4.465; Robustness - : 72.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.964 -> n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.850) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.233 -> SpO2 <= 99.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.583 -> tte <= -0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.263 -> PHOSPHORUS <= 3.033) [Discrimination Score: -2.016; Robustness + : -0.249; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.977 & POTASSIUM >= 4.135) [Discrimination Score: 4.416; Robustness + : -0.029; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.020 & Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.188 -> hr >= 79.706) [Discrimination Score: 0.959; Robustness + : -4.552; Robustness - : -20.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.751 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.421 -> O2_Flow >= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.615) U[2,2] (Temp >= 35.657)) [Discrimination Score: -0.645; Robustness + : 0.901; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.791 | hr <= 116.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
