G[1,2](hr >= 75.542 & Pulse >= 75.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.102 | TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.075 | n_evts <= 0.735) [Discrimination Score: 0.921; Robustness + : 0.913; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.045 | PROTIME_INR >= 1.269) [Discrimination Score: -14.910; Robustness + : 0.154; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 & LOS >= 8.118) [Discrimination Score: 0.624; Robustness + : -0.003; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.546) U[0,2] (n_evts <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.170) U[2,2] (CALCIUM <= 8.995)) [Discrimination Score: 0.200; Robustness + : 0.125; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.036) U[0,0] (CALCIUM >= 8.732)) [Discrimination Score: -1.123; Robustness + : 2.670; Robustness - : 5.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.818 -> TOTAL_PROTEIN <= 6.272) [Discrimination Score: -0.752; Robustness + : -0.229; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.043 | TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.453) U[1,2] (CALCIUM <= 9.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.050 & n_evts <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & af <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.342 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 92.782 | n_evts <= 0.357) [Discrimination Score: -4.476; Robustness + : 1.525; Robustness - : 9.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.134 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.938) U[2,2] (POTASSIUM <= 4.333)) [Discrimination Score: -0.377; Robustness + : 0.259; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.523 & y >= 0.012) [Discrimination Score: 0.301; Robustness + : -0.012; Robustness - : -1.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.111 | n_evts <= 0.207) [Discrimination Score: 1.082; Robustness + : 0.207; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.928 & WHITE_BLOOD_CELL_COUNT >= 9.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.136 -> POTASSIUM >= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.016 & ICU_Pt_Days >= 1.139) [Discrimination Score: -0.667; Robustness + : -0.139; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.865 -> POTASSIUM <= 4.204) [Discrimination Score: -0.311; Robustness + : -0.378; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 35.952 -> n_edrk >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.387 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.967 & PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.480 -> n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (hr <= 92.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.865 | WHITE_BLOOD_CELL_COUNT <= 10.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 36.508 & y <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.157) U[0,2] (POTASSIUM <= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.017 | TOTAL_BILIRUBIN >= 0.521) [Discrimination Score: -0.252; Robustness + : 0.136; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.082) U[1,1] (POTASSIUM <= 4.206)) [Discrimination Score: -0.150; Robustness + : 0.180; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.451 & POTASSIUM <= 4.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.931) U[1,2] (TOTAL_PROTEIN >= 6.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (tte >= -3.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.489 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.300 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 5.764 -> n_edrk >= 0.032) [Discrimination Score: 0.275; Robustness + : -3.236; Robustness - : -3.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 93.268 & n_edrk <= 0.975) [Discrimination Score: -0.915; Robustness + : -0.660; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.168) U[0,2] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.364 & tte >= -3.467) [Discrimination Score: 2.449; Robustness + : 0.364; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.750 | Pulse >= 67.857) [Discrimination Score: -0.687; Robustness + : 8.385; Robustness - : 18.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.884 -> CREATININE >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.731 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.075 & PLATELET_COUNT <= 277.421) [Discrimination Score: -0.438; Robustness + : -3.051; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.277) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.246 -> O2_Flow <= 6.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.703 -> CREATININE <= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.166) U[0,0] (MAGNESIUM <= 2.042)) [Discrimination Score: -1.770; Robustness + : 1.892; Robustness - : 8.977; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.839 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (SBP <= 163.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.513 | y <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.562 -> y <= 0.909) [Discrimination Score: -1.038; Robustness + : -0.909; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.447 & TOTAL_PROTEIN >= 6.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.434 & TOTAL_BILIRUBIN <= 0.586) [Discrimination Score: 0.904; Robustness + : -0.057; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.033) U[0,1] (PROTIME_INR >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.498 & PROTIME_INR <= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.078 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.469) [Discrimination Score: 2.102; Robustness + : -0.713; Robustness - : -1.669; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.638) U[2,2] (SBP >= 108.035)) [Discrimination Score: 1.577; Robustness + : 29.767; Robustness - : 10.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.273 | WHITE_BLOOD_CELL_COUNT <= 10.378) [Discrimination Score: -4.653; Robustness + : 0.297; Robustness - : 1.978; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.601) U[2,2] (MET >= 0.008)) [Discrimination Score: -1.096; Robustness + : 7.356; Robustness - : 25.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 35.035 | PARTIAL_THROMBOPLASTIN_TIME <= 33.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.014) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.987) U[0,1] (n_edrk >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.988 -> PLATELET_COUNT <= 256.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.653) U[1,2] (Mort <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.184) U[1,2] (CREATININE >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.112) U[1,1] (CREATININE >= 0.914)) [Discrimination Score: -0.414; Robustness + : 0.126; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.880) U[1,2] (TOTAL_BILIRUBIN >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.067 & TOTAL_PROTEIN >= 6.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.932) U[0,2] (CREATININE <= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.209 | ICU_Pt_Days <= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.375) U[1,2] (Pulse <= 79.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.052 & PROTIME_INR <= 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.390) U[0,1] (PROTIME_INR >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.445 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 36.420 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.944 & PARTIAL_THROMBOPLASTIN_TIME >= 32.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.650) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.761) U[1,1] (PROTIME_INR <= 1.482)) [Discrimination Score: 1.155; Robustness + : 0.761; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 80.551 -> y <= 0.193) [Discrimination Score: -0.437; Robustness + : -5.627; Robustness - : -1.295; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Pulse <= 102.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.223) U[0,1] (Mort <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.041 | SBP >= 98.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.141 | WHITE_BLOOD_CELL_COUNT >= 9.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.335 & PROTIME_INR >= 1.336) [Discrimination Score: 1.070; Robustness + : 0.085; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 95.244 & ICU_Pt_Days <= 3.130) [Discrimination Score: 4.461; Robustness + : 0.951; Robustness - : -6.756; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.112) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.818 & SpO2 >= 86.864) [Discrimination Score: -0.462; Robustness + : 0.212; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[0,1] (ICU_Pt_Days <= 3.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 | s24_edrk <= 0.003) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | SBP >= 134.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 94.385 -> direct >= 0.021) [Discrimination Score: -0.411; Robustness + : -1.304; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.036 | MAGNESIUM >= 1.881) [Discrimination Score: 0.757; Robustness + : 0.223; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.995 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.967 & WHITE_BLOOD_CELL_COUNT <= 10.536) [Discrimination Score: -1.071; Robustness + : -0.300; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.030 | PLATELET_COUNT >= 212.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 285.207 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.602 | PLATELET_COUNT >= 235.849) [Discrimination Score: 3.979; Robustness + : 39.903; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.825 -> PLATELET_COUNT >= 211.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 236.877 | TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: 1.385; Robustness + : 28.460; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.534 -> n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 255.167) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.060 -> O2_Flow <= 2.690) [Discrimination Score: -0.453; Robustness + : -1.508; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.018 & s8_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.892 | PARTIAL_THROMBOPLASTIN_TIME <= 33.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.934 | ICU_Pt_Days >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.468 | hr >= 71.072) [Discrimination Score: -1.104; Robustness + : 5.205; Robustness - : 23.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.997; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.314 -> Mort <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.656 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.656; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 264.761) U[0,1] (SODIUM >= 136.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (hr >= 66.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.977) U[0,2] (y <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 | n_edrk >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.557 & hr <= 91.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.537 | y <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.454) U[0,2] (POTASSIUM <= 4.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.196) U[0,2] (HEMOGLOBIN >= 9.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 35.744 & WHITE_BLOOD_CELL_COUNT >= 9.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.889 & y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[0,1] (y <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.157) U[1,2] (MAGNESIUM >= 1.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.450) U[0,2] (SBP <= 179.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (SBP <= 182.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.709 & dfa >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.140 | PLATELET_COUNT >= 216.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.062) [Discrimination Score: -0.571; Robustness + : -0.062; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.137 & PROTIME_INR >= 1.283) [Discrimination Score: -0.056; Robustness + : -1.138; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.244 -> dfa <= 0.782) [Discrimination Score: -0.478; Robustness + : -0.307; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.568 -> CALCIUM >= 8.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.953 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.241) U[1,2] (O2_Flow >= 1.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> LOS >= 7.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.701 -> tte >= -1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
