G[2,2](hr >= 89.727 & Pulse >= 82.973) [Discrimination Score: -0.516; Robustness + : -0.910; Robustness - : 9.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.223 & tte >= -0.744) [Discrimination Score: 1.055; Robustness + : 0.730; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.165) U[0,2] (SBP >= 94.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.214 -> SODIUM >= 137.456) [Discrimination Score: -2.098; Robustness + : -2.397; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.136 | ICU_Pt_Days <= 4.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.015 & O2_Flow <= 4.069) [Discrimination Score: -0.270; Robustness + : 0.162; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.402 & s8_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.090) U[1,2] (n_edrk >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.609 | MET <= 0.324) [Discrimination Score: 0.513; Robustness + : 8.438; Robustness - : 3.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.945 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.152 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.191) U[0,1] (death <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.460) U[0,1] (MAGNESIUM <= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 -> n_edrk <= 0.955) [Discrimination Score: 0.852; Robustness + : -0.017; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.894 & SODIUM >= 138.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[0,2] (O2_Flow >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.728 -> lds <= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.700 & n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.145) U[0,2] (y <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.081 -> ICU_Pt_Days <= 4.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.062 | n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.316 | Mort <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.835 & MAGNESIUM <= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.616 -> ICU_Pt_Days <= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.181 -> n_edrk <= 0.964) [Discrimination Score: 1.727; Robustness + : 0.010; Robustness - : -3.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[0,2] (Pulse >= 84.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.545 -> MAGNESIUM <= 2.185) [Discrimination Score: -0.444; Robustness + : -2.079; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.676 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.586 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.666 & s2_edrk >= -0.001) [Discrimination Score: 0.625; Robustness + : 0.001; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,1] (Glasgow_Coma_Scale_Total >= 14.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.726 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.035 -> y <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.993 | lds <= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.387 | GLUCOSE >= 107.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 & Resp >= 13.380) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.688) U[0,0] (Mort >= 0.001)) [Discrimination Score: 0.116; Robustness + : 1.165; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.059 | SODIUM <= 139.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.896) U[0,1] (srr <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.584 -> srr <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.099 | POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.293 | Pulse >= 79.275) [Discrimination Score: -0.314; Robustness + : 10.704; Robustness - : 16.521; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.936) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.994) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.016) U[0,0] (Pulse >= 80.778)) [Discrimination Score: 0.067; Robustness + : 8.802; Robustness - : 7.605; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,2] (edrk >= 14.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.972) U[2,2] (Mort >= 0.008)) [Discrimination Score: -0.111; Robustness + : 0.318; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.022) U[1,1] (direct >= 0.038)) [Discrimination Score: -1.581; Robustness + : 0.022; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.174) U[1,1] (Pulse >= 80.204)) [Discrimination Score: -0.326; Robustness + : 9.350; Robustness - : 15.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 84.672 -> Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.736 -> SBP <= 134.452) [Discrimination Score: -1.126; Robustness + : -40.894; Robustness - : -21.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.022 -> Temp <= 37.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.924) U[2,2] (Pulse <= 99.846)) [Discrimination Score: 0.090; Robustness + : 11.338; Robustness - : 9.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> Resp >= 12.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.300) U[0,1] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.625 | lds >= 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.627 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.887) U[2,2] (SODIUM >= 137.441)) [Discrimination Score: 1.649; Robustness + : 2.370; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.042 -> Temp >= 35.837) [Discrimination Score: 0.535; Robustness + : -0.565; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.170 -> y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.809) U[1,2] (ICU_Pt_Days <= 3.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.965 -> TOTAL_BILIRUBIN >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.430) U[1,2] (edrk >= 18.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.920 | edrk <= 32.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.108 | TOTAL_PROTEIN >= 6.274) [Discrimination Score: -0.942; Robustness + : 1.311; Robustness - : 6.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.385 & PHOSPHORUS >= 3.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.112 -> edrk >= 18.231) [Discrimination Score: -0.443; Robustness + : -5.945; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (LOS <= 7.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.834 -> Pulse <= 104.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.856 | SBP >= 81.444) [Discrimination Score: -1.126; Robustness + : 12.113; Robustness - : 31.985; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.057) U[1,2] (MAGNESIUM <= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.864) U[1,2] (SBP >= 71.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.305) U[1,1] (O2_Flow >= 2.013)) [Discrimination Score: -0.710; Robustness + : 0.305; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.109 & MAGNESIUM >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.096 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.844) U[1,2] (Mort <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.745 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.468 & Resp >= 14.809) [Discrimination Score: -0.009; Robustness + : 3.076; Robustness - : 3.123; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.178) U[1,1] (Temp >= 36.129)) [Discrimination Score: -0.948; Robustness + : 1.822; Robustness - : 5.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.383 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.629 | Mort >= 0.042) [Discrimination Score: -1.970; Robustness + : 0.966; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.232 | ICU_Pt_Days >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.835 & n_edrk <= 0.979) [Discrimination Score: -1.220; Robustness + : -0.043; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.225) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.531; Robustness + : 22.297; Robustness - : 14.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.126 -> lds >= 1.299) [Discrimination Score: -0.222; Robustness + : -0.555; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.195) U[0,2] (Resp >= 14.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 | ICU_Pt_Days <= 2.417) [Discrimination Score: 2.060; Robustness + : 2.417; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.270 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.587) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | ICU_Pt_Days <= 3.976) [Discrimination Score: 1.738; Robustness + : 3.976; Robustness - : 1.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.629 -> Resp >= 17.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.058 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.074 & lds <= 2.153) [Discrimination Score: 1.995; Robustness + : -0.187; Robustness - : -2.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.009 | Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.143 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.104 | SpO2 <= 94.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.978 -> direct >= 0.037) [Discrimination Score: 0.856; Robustness + : -0.304; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.018 & MAGNESIUM <= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.225 -> MAGNESIUM <= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | s2_hr >= -0.004) [Discrimination Score: -0.134; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 & y <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.791) U[0,1] (y <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 164.972 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.034 -> SpO2 >= 85.923) [Discrimination Score: 0.393; Robustness + : -9.028; Robustness - : -10.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.166 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 -> hr <= 102.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[0,2] (SBP <= 97.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.423 -> ICU_Pt_Days <= 1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.511 & GLUCOSE >= 101.511) [Discrimination Score: -0.169; Robustness + : 1.079; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.376) U[2,2] (lds >= 1.172)) [Discrimination Score: 1.602; Robustness + : 4.376; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.192) U[0,1] (SBP >= 91.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.414 -> lds >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.316) U[0,0] (n_edrk <= 0.985)) [Discrimination Score: 0.597; Robustness + : 0.967; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 -> SODIUM >= 137.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 | SODIUM <= 140.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 113.389 & Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.896 | HEMOGLOBIN >= 10.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.401) U[2,2] (PLATELET_COUNT >= 201.056)) [Discrimination Score: -0.897; Robustness + : 10.163; Robustness - : 14.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.813 & WHITE_BLOOD_CELL_COUNT <= 7.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 81.072 -> SODIUM >= 137.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 85.032 | TOTAL_BILIRUBIN >= 0.962) [Discrimination Score: -0.346; Robustness + : 5.552; Robustness - : 11.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.301 | Pulse >= 85.722) [Discrimination Score: 0.144; Robustness + : 6.486; Robustness - : 4.233; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.645) U[0,2] (Pulse >= 84.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 32.261 | Pulse <= 96.220) [Discrimination Score: -0.089; Robustness + : 11.846; Robustness - : 12.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.907 | TOTAL_PROTEIN >= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.025) U[0,1] (Pulse >= 86.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.251 -> Temp >= 35.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.483 | TOTAL_BILIRUBIN >= 1.006) [Discrimination Score: 0.252; Robustness + : 0.285; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.870) U[2,2] (Temp <= 36.516)) [Discrimination Score: 0.544; Robustness + : 3.490; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 39.177 & Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.555 & Temp <= 36.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.397 -> TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.477; Robustness + : -0.135; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.818) U[0,2] (SBP <= 170.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.803) U[0,2] (CHLORIDE <= 105.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.564 & SBP >= 79.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.105 & SODIUM <= 139.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.058 | SBP <= 161.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.473) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.220; Robustness + : 3.669; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.276 -> y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.817 & hr <= 104.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.073) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
